DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.28	aligned_clusters:700 nb/max/average normalized_alignments:752 42 1.074
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.28	max/average number of variants:5 1.74
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.41	aligned_clusters:544 nb/max/average normalized_alignments:608 33 1.118
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.41	max/average number of variants:16 3.45
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.46	max/average number of variants:7 1.1
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.53	max/average number of variants:7 1.21
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.89	max/average number of variants:6 1.29
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.91	aligned_clusters:777 nb/max/average normalized_alignments:789 12 1.015
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.91	max/average number of variants:27 2.19
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.96	aligned_clusters:935 nb/max/average normalized_alignments:965 22 1.032
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.103	max/average number of variants:9 1.5
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.105	aligned_clusters:756 nb/max/average normalized_alignments:1315 77 1.739
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.105	max/average number of variants:45 15.5
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.106	aligned_clusters:315 nb/max/average normalized_alignments:341 27 1.083
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.106	max/average number of variants:10 2.38
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.108	max/average number of variants:11 1.26
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.111	aligned_clusters:586 nb/max/average normalized_alignments:597 12 1.019
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.111	max/average number of variants:7 1.43
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.130	no normalized_alignment
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.130	no variant
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.7	max/average number of variants:13 1.3
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.11	max/average number of variants:6 1.78
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.30	aligned_clusters:721 nb/max/average normalized_alignments:736 14 1.021
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.31	aligned_clusters:591 nb/max/average normalized_alignments:650 60 1.1
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.31	max/average number of variants:5 1.66
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.34	max/average number of variants:4 1.55
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.35	max/average number of variants:10 1.34
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.38	max/average number of variants:6 1.27
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.40	max/average number of variants:7 1.29
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.45	max/average number of variants:8 1.32
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.51	max/average number of variants:4 1.6
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.57	max/average number of variants:4 1.55
DNA-26202-CG001Qv42Run266-22_S22.CG001v4.0.59	max/average number of variants:3 1.53
DNA-26202-CG001Qv42Run266-22_S22.CG001v3.4.56	max/average number of variants:7 1.94
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.5	aligned_clusters:422 nb/max/average normalized_alignments:449 30 1.064
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.5	max/average number of variants:7 2.02
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.7	aligned_clusters:475 nb/max/average normalized_alignments:510 37 1.074
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.7	max/average number of variants:11 2.6
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.13	aligned_clusters:613 nb/max/average normalized_alignments:651 42 1.062
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.13	max/average number of variants:7 1.96
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.22	max/average number of variants:7 1.2
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.25	max/average number of variants:6 1.23
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.26	max/average number of variants:16 1.61
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.43	aligned_clusters:503 nb/max/average normalized_alignments:585 76 1.163
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.43	max/average number of variants:5 1.84
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.89	max/average number of variants:6 1.25
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.91	max/average number of variants:29 3.13
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.102	max/average number of variants:10 1.39
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.103	aligned_clusters:583 nb/max/average normalized_alignments:672 85 1.153
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.103	max/average number of variants:7 1.89
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:968 70 1.48
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.105	max/average number of variants:42 13.37
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.106	aligned_clusters:240 nb/max/average normalized_alignments:262 24 1.092
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.106	max/average number of variants:10 2.85
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.108	max/average number of variants:6 1.22
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.130	no normalized_alignment
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.130	no variant
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.11	max/average number of variants:8 1.84
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.23	aligned_clusters:149 nb/max/average normalized_alignments:176 30 1.181
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.23	max/average number of variants:12 3.99
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.25	max/average number of variants:7 1.3
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.30	aligned_clusters:606 nb/max/average normalized_alignments:620 14 1.023
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.34	max/average number of variants:5 1.52
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.35	max/average number of variants:8 1.26
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.38	max/average number of variants:6 1.23
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.40	max/average number of variants:6 1.21
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.50	max/average number of variants:6 1.38
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.51	max/average number of variants:4 1.58
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.53	max/average number of variants:4 1.55
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.55	max/average number of variants:6 1.29
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.57	max/average number of variants:4 1.51
DNA-26202-CG001Qv42Run266-8_S8.CG001v4.0.59	max/average number of variants:3 1.54
DNA-26202-CG001Qv42Run266-8_S8.CG001v3.4.56	max/average number of variants:6 1.5
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.3	max/average number of variants:8 1.26
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.5	aligned_clusters:548 nb/max/average normalized_alignments:612 39 1.117
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.5	max/average number of variants:4 1.61
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.26	aligned_clusters:226 nb/max/average normalized_alignments:240 18 1.062
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.26	max/average number of variants:14 2.89
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.28	aligned_clusters:716 nb/max/average normalized_alignments:749 23 1.046
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.77	aligned_clusters:232 nb/max/average normalized_alignments:240 12 1.034
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.89	max/average number of variants:11 1.34
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.94	max/average number of variants:4 1.56
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.102	max/average number of variants:34 1.47
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.105	aligned_clusters:664 nb/max/average normalized_alignments:911 40 1.372
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.105	max/average number of variants:48 17.72
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.109	max/average number of variants:7 1.2
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.130	no normalized_alignment
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.130	no variant
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.11	aligned_clusters:294 nb/max/average normalized_alignments:380 84 1.293
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.11	max/average number of variants:7 2.71
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.30	aligned_clusters:704 nb/max/average normalized_alignments:767 58 1.089
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.30	max/average number of variants:8 1.69
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.32	aligned_clusters:425 nb/max/average normalized_alignments:443 19 1.042
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.34	aligned_clusters:288 nb/max/average normalized_alignments:298 11 1.035
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.34	max/average number of variants:5 1.57
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.35	aligned_clusters:580 nb/max/average normalized_alignments:611 38 1.053
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.35	max/average number of variants:6 1.82
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.40	max/average number of variants:8 1.23
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.51	max/average number of variants:4 1.53
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.57	max/average number of variants:4 1.57
DNA-26207-CG001Qv42Run266-16_S16.CG001v4.0.59	max/average number of variants:3 1.52
DNA-26207-CG001Qv42Run266-16_S16.CG001v3.4.56	max/average number of variants:7 1.91
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.5	aligned_clusters:653 nb/max/average normalized_alignments:671 13 1.028
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.11	max/average number of variants:7 1.39
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.25	max/average number of variants:6 1.19
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.28	aligned_clusters:689 nb/max/average normalized_alignments:756 47 1.097
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.28	max/average number of variants:6 1.65
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.31	max/average number of variants:9 1.31
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.54	max/average number of variants:7 1.45
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.68	max/average number of variants:6 1.18
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.74	aligned_clusters:592 nb/max/average normalized_alignments:602 12 1.017
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.74	max/average number of variants:9 1.51
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.91	max/average number of variants:18 1.28
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.94	max/average number of variants:11 1.47
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.96	max/average number of variants:6 1.38
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.103	aligned_clusters:657 nb/max/average normalized_alignments:677 12 1.03
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.103	max/average number of variants:7 1.51
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.105	aligned_clusters:812 nb/max/average normalized_alignments:998 26 1.229
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.105	max/average number of variants:48 12.45
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.111	max/average number of variants:7 1.39
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.113	aligned_clusters:602 nb/max/average normalized_alignments:611 14 1.015
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.113	max/average number of variants:7 1.41
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.130	no normalized_alignment
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.130	no variant
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.2	max/average number of variants:9 1.31
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.8	max/average number of variants:6 1.17
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.11	max/average number of variants:7 1.77
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.25	max/average number of variants:9 1.35
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.34	max/average number of variants:5 1.54
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.35	max/average number of variants:6 1.24
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.40	max/average number of variants:6 1.28
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.50	max/average number of variants:9 1.35
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.53	max/average number of variants:3 1.56
DNA-26207-CG001Qv42Run266-23_S23.CG001v4.0.54	max/average number of variants:6 1.35
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.56	max/average number of variants:8 1.89
DNA-26207-CG001Qv42Run266-23_S23.CG001v3.4.62	max/average number of variants:6 1.39
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.3	aligned_clusters:413 nb/max/average normalized_alignments:455 32 1.102
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.3	max/average number of variants:16 3.55
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.5	aligned_clusters:526 nb/max/average normalized_alignments:599 25 1.139
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.5	max/average number of variants:6 1.47
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.26	aligned_clusters:308 nb/max/average normalized_alignments:322 18 1.045
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.26	max/average number of variants:14 2.53
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.28	aligned_clusters:635 nb/max/average normalized_alignments:662 23 1.043
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.28	max/average number of variants:5 1.59
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.38	max/average number of variants:7 1.17
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.43	max/average number of variants:10 1.46
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.89	max/average number of variants:7 1.3
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.91	max/average number of variants:6 1.2
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.96	aligned_clusters:965 nb/max/average normalized_alignments:1030 56 1.067
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.96	max/average number of variants:24 3.01
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.102	max/average number of variants:39 3.1
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.103	max/average number of variants:7 1.53
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.105	aligned_clusters:587 nb/max/average normalized_alignments:846 70 1.441
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.105	max/average number of variants:45 10.57
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.130	no normalized_alignment
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.130	no variant
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.131	max/average number of variants:7 1.18
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.135	max/average number of variants:10 1.57
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.8	max/average number of variants:7 1.25
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.11	max/average number of variants:12 1.72
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.13	aligned_clusters:515 nb/max/average normalized_alignments:569 60 1.105
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.13	max/average number of variants:5 2.12
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.30	aligned_clusters:656 nb/max/average normalized_alignments:724 57 1.104
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.30	max/average number of variants:4 1.58
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.32	aligned_clusters:449 nb/max/average normalized_alignments:465 19 1.036
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.32	max/average number of variants:17 1.55
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.34	aligned_clusters:292 nb/max/average normalized_alignments:377 79 1.291
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.34	max/average number of variants:7 2.96
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.35	max/average number of variants:11 1.43
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.38	max/average number of variants:23 1.77
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.40	max/average number of variants:9 1.24
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.51	aligned_clusters:450 nb/max/average normalized_alignments:473 23 1.051
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.51	max/average number of variants:5 1.56
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.52	aligned_clusters:495 nb/max/average normalized_alignments:644 69 1.301
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.52	max/average number of variants:4 2.33
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.53	max/average number of variants:3 1.59
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.57	max/average number of variants:3 1.62
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.58	max/average number of variants:7 1.47
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.59	max/average number of variants:3 1.54
DNA-26207-CG001Qv42Run266-9_S9.CG001v3.4.56	max/average number of variants:7 2.06
DNA-26207-CG001Qv42Run266-9_S9.CG001v4.0.1	max/average number of variants:6 1.38
NF-CG001Qv42Run266-3_S3.CG001v3.4.15	max/average number of variants:10 1.25
NF-CG001Qv42Run266-3_S3.CG001v3.4.22	max/average number of variants:6 1.37
NF-CG001Qv42Run266-3_S3.CG001v3.4.26	aligned_clusters:351 nb/max/average normalized_alignments:365 18 1.04
NF-CG001Qv42Run266-3_S3.CG001v3.4.26	max/average number of variants:14 2.38
NF-CG001Qv42Run266-3_S3.CG001v3.4.31	max/average number of variants:13 1.28
NF-CG001Qv42Run266-3_S3.CG001v3.4.43	max/average number of variants:9 1.31
NF-CG001Qv42Run266-3_S3.CG001v3.4.72	max/average number of variants:6 1.16
NF-CG001Qv42Run266-3_S3.CG001v3.4.89	max/average number of variants:11 1.4
NF-CG001Qv42Run266-3_S3.CG001v3.4.91	max/average number of variants:6 1.2
NF-CG001Qv42Run266-3_S3.CG001v3.4.94	max/average number of variants:4 1.57
NF-CG001Qv42Run266-3_S3.CG001v3.4.103	max/average number of variants:7 1.42
NF-CG001Qv42Run266-3_S3.CG001v3.4.105	aligned_clusters:1039 nb/max/average normalized_alignments:1179 42 1.135
NF-CG001Qv42Run266-3_S3.CG001v3.4.105	max/average number of variants:45 9.21
NF-CG001Qv42Run266-3_S3.CG001v3.4.111	max/average number of variants:6 1.29
NF-CG001Qv42Run266-3_S3.CG001v3.4.118	max/average number of variants:6 1.36
NF-CG001Qv42Run266-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run266-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run266-3_S3.CG001v3.4.131	max/average number of variants:7 1.18
NF-CG001Qv42Run266-3_S3.CG001v4.0.8	max/average number of variants:7 1.24
NF-CG001Qv42Run266-3_S3.CG001v4.0.11	max/average number of variants:6 1.84
NF-CG001Qv42Run266-3_S3.CG001v4.0.30	aligned_clusters:650 nb/max/average normalized_alignments:656 14 1.009
NF-CG001Qv42Run266-3_S3.CG001v4.0.32	max/average number of variants:6 1.17
NF-CG001Qv42Run266-3_S3.CG001v4.0.34	max/average number of variants:6 1.43
NF-CG001Qv42Run266-3_S3.CG001v4.0.35	max/average number of variants:6 1.42
NF-CG001Qv42Run266-3_S3.CG001v4.0.38	max/average number of variants:6 1.21
NF-CG001Qv42Run266-3_S3.CG001v4.0.40	max/average number of variants:9 1.25
NF-CG001Qv42Run266-3_S3.CG001v4.0.51	max/average number of variants:4 1.52
NF-CG001Qv42Run266-3_S3.CG001v4.0.53	max/average number of variants:14 1.68
NF-CG001Qv42Run266-3_S3.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv42Run266-3_S3.CG001v4.0.59	max/average number of variants:3 1.53
NF-CG001Qv42Run266-3_S3.CG001v3.4.56	max/average number of variants:7 1.54
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.13	max/average number of variants:7 1.38
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.15	max/average number of variants:6 1.1
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.26	aligned_clusters:427 nb/max/average normalized_alignments:436 18 1.021
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.26	max/average number of variants:14 2.14
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.43	max/average number of variants:11 1.32
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.65	max/average number of variants:6 1.18
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.89	max/average number of variants:7 1.3
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.90	max/average number of variants:9 1.21
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.91	max/average number of variants:18 1.3
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.94	max/average number of variants:11 1.47
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.96	max/average number of variants:6 1.31
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.102	max/average number of variants:12 1.25
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.103	max/average number of variants:6 1.46
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.105	aligned_clusters:1206 nb/max/average normalized_alignments:1382 30 1.146
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.105	max/average number of variants:43 9.13
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.7	max/average number of variants:6 1.18
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.8	aligned_clusters:935 nb/max/average normalized_alignments:937 18 1.002
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.8	max/average number of variants:29 2.37
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.11	max/average number of variants:6 1.78
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.34	aligned_clusters:529 nb/max/average normalized_alignments:573 20 1.083
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.34	max/average number of variants:9 1.5
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.38	max/average number of variants:8 1.26
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.40	max/average number of variants:6 1.24
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.45	max/average number of variants:6 1.29
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.48	max/average number of variants:8 1.21
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.51	max/average number of variants:5 1.56
QMRS-CG001Qv42Run266-2_S2.CG001v4.0.53	max/average number of variants:5 1.57
QMRS-CG001Qv42Run266-2_S2.CG001v3.4.56	max/average number of variants:7 1.86
