DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.108	max number of variants:6
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.111	max number of variants:8
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.125	max number of variants:10
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.130	average normalized_alignments:13.761
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.130	max number of variants:19
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.130	average number of variants:14.42
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.5	max number of variants:8
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.7	max number of variants:7
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.11	max number of variants:11
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.11	average number of variants:1.82
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.20	max number of variants:6
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.20	average number of variants:1.51
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.21	average number of variants:1.53
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.30	max number of variants:10
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.34	average number of variants:1.76
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.35	max number of variants:11
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.35	average number of variants:1.73
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.37	max number of variants:6
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.40	max number of variants:7
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.44	average number of variants:1.62
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.45	max number of variants:8
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.49	max number of variants:12
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.51	max number of variants:7
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.53	max number of variants:8
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.53	average number of variants:2.46
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.57	average number of variants:1.62
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.59	average number of variants:1.63
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.56	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.3	max number of variants:11
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.3	average number of variants:1.6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.15	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.42	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.43	max normalized_alignments:18
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.43	max number of variants:9
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.43	average number of variants:1.71
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.49	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.71	max number of variants:7
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.90	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.91	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.105	max number of variants:42
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.105	average number of variants:3.4
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.111	max number of variants:7
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.130	max normalized_alignments:20
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.130	average normalized_alignments:14.255
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.130	max number of variants:18
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.130	average number of variants:14.4
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.6	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.7	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.8	max number of variants:6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.11	max number of variants:9
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.11	average number of variants:1.6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.12	max number of variants:7
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.35	max number of variants:13
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.35	average number of variants:1.64
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.40	max number of variants:7
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.44	max number of variants:7
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.44	average number of variants:1.73
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.51	average number of variants:1.6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.53	average number of variants:1.53
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.3	max number of variants:13
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.3	average number of variants:2.0
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.4	max number of variants:6
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.5	max number of variants:6
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.22	average number of variants:1.52
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.24	max number of variants:9
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.25	max normalized_alignments:30
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.25	max number of variants:6
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.31	max number of variants:8
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.75	max number of variants:9
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.94	max normalized_alignments:16
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.94	max number of variants:11
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.94	average number of variants:1.79
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.105	max number of variants:42
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.105	average number of variants:2.53
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.122	max number of variants:8
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.130	no variant
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.7	max number of variants:6
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.11	average number of variants:1.86
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.18	max number of variants:7
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.18	average number of variants:1.7
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.23	max number of variants:7
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.35	max number of variants:8
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.35	average number of variants:1.69
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.40	max number of variants:7
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.45	max number of variants:10
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.50	average number of variants:1.59
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.51	average number of variants:1.51
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.7	max number of variants:8
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.15	max number of variants:7
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.16	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.22	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.27	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.28	max number of variants:10
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.38	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.42	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.53	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.91	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.94	max normalized_alignments:12
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.94	max number of variants:11
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.94	average number of variants:1.74
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.96	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.102	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.103	max number of variants:13
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.103	average number of variants:1.56
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.105	max number of variants:42
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.105	average number of variants:2.8
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.110	max number of variants:7
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.111	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.130	no variant
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.138	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.8	max normalized_alignments:22
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.8	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.11	average number of variants:1.87
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.31	max number of variants:11
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.35	max number of variants:8
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.38	max number of variants:8
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.40	max number of variants:10
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.44	average number of variants:1.65
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.45	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.50	average number of variants:1.52
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.55	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.57	max number of variants:9
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.58	average number of variants:1.54
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.60	max number of variants:7
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.56	max number of variants:6
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.1	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.5	max number of variants:14
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.7	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.8	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.18	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.26	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.30	max number of variants:10
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.37	max number of variants:7
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.42	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.59	max number of variants:7
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.71	max number of variants:11
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.74	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.83	max number of variants:10
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.90	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.91	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.94	max number of variants:10
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.94	average number of variants:1.58
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.96	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.97	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.103	average number of variants:1.52
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.105	max number of variants:42
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.105	average number of variants:6.66
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.110	max number of variants:13
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.111	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.118	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.130	no variant
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.6	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.7	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.11	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.11	average number of variants:1.88
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.14	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.20	average number of variants:1.51
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.32	max normalized_alignments:32
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.32	max number of variants:14
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.32	average number of variants:2.75
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.33	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.34	max number of variants:7
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.34	average number of variants:1.59
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.37	max number of variants:7
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.38	max number of variants:9
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.40	max number of variants:7
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.44	average number of variants:1.63
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.45	max number of variants:10
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.48	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.51	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.51	average number of variants:1.59
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.55	max number of variants:8
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.56	max number of variants:6
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.64	max normalized_alignments:12
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.64	max number of variants:11
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.64	average number of variants:1.96
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.3	max number of variants:10
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.5	max number of variants:8
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.7	max number of variants:8
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.9	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.15	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.37	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.42	max number of variants:10
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.48	max normalized_alignments:46
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.48	average normalized_alignments:1.135
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.48	max number of variants:16
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.48	average number of variants:4.06
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.74	max normalized_alignments:12
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.74	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.76	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.89	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.105	max number of variants:42
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.105	average number of variants:3.19
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.110	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.111	max number of variants:9
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.118	max number of variants:8
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.118	average number of variants:1.51
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.122	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.130	no variant
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.131	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.135	max number of variants:11
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.138	max number of variants:8
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.8	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.11	max number of variants:9
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.11	average number of variants:1.88
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.13	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.21	average number of variants:1.52
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.34	max number of variants:7
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.34	average number of variants:1.66
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.40	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.45	max number of variants:13
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.45	average number of variants:1.64
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.51	average number of variants:1.52
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.55	max number of variants:6
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.66	max number of variants:9
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.56	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.5	max number of variants:12
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.7	max number of variants:11
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.9	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.22	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.39	max number of variants:9
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.42	max number of variants:8
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.53	max number of variants:14
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.72	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.83	max normalized_alignments:16
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.83	max number of variants:12
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.83	average number of variants:1.94
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.84	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.92	max number of variants:11
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.94	average number of variants:1.62
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.97	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.103	average number of variants:1.53
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.105	max normalized_alignments:24
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.105	max number of variants:42
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.105	average number of variants:6.54
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.110	max number of variants:13
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.111	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.118	average number of variants:1.51
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.130	no variant
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.138	max number of variants:13
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.138	average number of variants:1.55
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.2	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.6	max number of variants:11
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.8	max number of variants:8
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.11	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.11	average number of variants:1.92
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.19	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.21	average number of variants:1.62
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.25	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.27	max number of variants:11
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.31	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.32	max number of variants:10
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.35	max number of variants:8
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.35	average number of variants:1.51
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.37	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.40	max number of variants:8
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.42	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.44	average number of variants:1.56
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.50	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.51	max number of variants:7
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.51	average number of variants:1.6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.53	average number of variants:1.52
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.56	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.62	max number of variants:6
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.64	max number of variants:8
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.7	max number of variants:14
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.7	average number of variants:1.57
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.11	max number of variants:6
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.24	max number of variants:6
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.25	max number of variants:11
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.27	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.30	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.31	max number of variants:11
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.37	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.39	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.41	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.43	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.48	max number of variants:9
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.94	average number of variants:1.56
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.102	max number of variants:29
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.102	average number of variants:2.0
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.103	average number of variants:1.53
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.105	max number of variants:42
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.105	average number of variants:5.71
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.106	max number of variants:8
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.110	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.111	max number of variants:6
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.113	max number of variants:6
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.122	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.130	no variant
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.6	max number of variants:11
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.6	average number of variants:1.59
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.8	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.11	max number of variants:8
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.11	average number of variants:1.87
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.21	average number of variants:1.57
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.27	max normalized_alignments:20
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.27	max number of variants:12
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.27	average number of variants:2.05
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.35	max number of variants:8
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.37	max number of variants:8
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.45	max number of variants:6
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.49	max number of variants:11
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.53	average number of variants:1.57
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.58	average number of variants:1.62
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.56	max number of variants:7
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.64	max number of variants:11
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.64	average number of variants:1.61
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.3	max number of variants:6
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.4	max number of variants:7
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.7	max number of variants:8
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.16	max number of variants:7
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.18	max number of variants:9
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.26	max number of variants:8
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.43	max number of variants:6
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.97	max number of variants:9
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.102	max normalized_alignments:16
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.102	max number of variants:40
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.102	average number of variants:3.32
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.103	average number of variants:1.59
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.105	max number of variants:42
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.105	average number of variants:2.37
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.110	max number of variants:11
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.113	max number of variants:9
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.125	average number of variants:1.67
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.130	no normalized_alignment
