DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.22	max/average number of variants:6 1.32
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.89	max/average number of variants:9 1.17
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.41	aligned_clusters:1212 nb/max/average normalized_alignments:1151 17 0.95
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.105	max/average number of variants:37 2.09
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.102	aligned_clusters:5094 nb/max/average normalized_alignments:5093 12 1.0
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.102	max/average number of variants:33 1.51
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.43	max/average number of variants:10 1.46
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.25	max/average number of variants:8 1.28
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.30	max/average number of variants:7 1.27
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.33	max/average number of variants:6 1.31
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.25	aligned_clusters:1465 nb/max/average normalized_alignments:1429 15 0.975
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.48	max/average number of variants:7 1.23
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.25	max/average number of variants:6 1.27
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.111	max/average number of variants:9 1.35
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.39	max/average number of variants:7 1.26
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.96	max/average number of variants:7 1.17
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.5	aligned_clusters:3281 nb/max/average normalized_alignments:3275 66 0.998
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.122	max/average number of variants:4 1.54
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.8	aligned_clusters:2229 nb/max/average normalized_alignments:2498 55 1.121
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.8	max/average number of variants:7 2.09
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.12	aligned_clusters:2340 nb/max/average normalized_alignments:2315 14 0.989
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.12	max/average number of variants:7 1.37
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.14	max/average number of variants:10 1.62
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.58	max/average number of variants:4 1.58
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.41	aligned_clusters:3018 nb/max/average normalized_alignments:3001 16 0.994
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.41	max/average number of variants:26 1.55
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.4	max/average number of variants:10 1.08
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.103	aligned_clusters:11040 nb/max/average normalized_alignments:11123 20 1.008
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.103	max/average number of variants:7 1.15
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.106	max/average number of variants:6 1.49
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.125	max/average number of variants:3 1.55
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.40	aligned_clusters:4389 nb/max/average normalized_alignments:4261 22 0.971
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.40	max/average number of variants:6 1.29
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.57	max/average number of variants:5 1.53
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.43	aligned_clusters:1936 nb/max/average normalized_alignments:2420 90 1.25
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.43	max/average number of variants:9 3.56
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.48	max/average number of variants:6 1.25
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.94	max/average number of variants:4 1.52
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.130	no variant
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.24	aligned_clusters:617 nb/max/average normalized_alignments:698 46 1.131
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.24	max/average number of variants:10 1.84
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.55	max/average number of variants:6 1.35
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.57	max/average number of variants:6 1.91
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.59	max/average number of variants:5 1.86
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.35	aligned_clusters:2046 nb/max/average normalized_alignments:2196 100 1.073
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.35	max/average number of variants:12 2.13
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.71	max/average number of variants:6 1.31
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.101	max/average number of variants:6 1.26
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.99	aligned_clusters:1926 nb/max/average normalized_alignments:1858 26 0.965
DNA-26593-CG001Qv51Next031-12_S12.CG001v3.4.99	max/average number of variants:7 1.27
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.89	max/average number of variants:6 1.22
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.91	no normalized_alignment
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.91	no variant
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.92	aligned_clusters:2052 nb/max/average normalized_alignments:2001 40 0.975
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.92	max/average number of variants:38 2.2
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.93	max/average number of variants:6 1.33
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.61	max/average number of variants:6 1.22
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.62	aligned_clusters:1229 nb/max/average normalized_alignments:1429 61 1.163
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.62	max/average number of variants:38 3.29
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.64	max/average number of variants:4 1.55
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.65	max/average number of variants:6 1.24
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.66	aligned_clusters:2453 nb/max/average normalized_alignments:2580 83 1.052
DNA-26593-CG001Qv51Next031-12_S12.CG001v5.0.66	max/average number of variants:10 1.9
DNA-26593-CG001Qv51Next031-12_S12.CG001v4.0.31	max/average number of variants:9 1.3
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.127b	max/average number of variants:13 1.27
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.22	max/average number of variants:5 1.59
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.91	max/average number of variants:11 1.55
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.11	max/average number of variants:9 1.85
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.21	max/average number of variants:4 1.55
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.2	max/average number of variants:6 1.29
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.39	max/average number of variants:6 1.81
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.27	max/average number of variants:6 1.21
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.7	max/average number of variants:9 1.35
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.24	max/average number of variants:11 1.75
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.51	max/average number of variants:6 1.2
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.26	aligned_clusters:2409 nb/max/average normalized_alignments:2476 20 1.028
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.26	max/average number of variants:19 2.8
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.113	max/average number of variants:7 1.36
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.60	max/average number of variants:9 1.35
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.48	max/average number of variants:6 1.24
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.20	max/average number of variants:10 1.36
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.56	max/average number of variants:8 1.56
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.21	max/average number of variants:12 1.31
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.22	aligned_clusters:1881 nb/max/average normalized_alignments:1869 26 0.994
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.89	aligned_clusters:9296 nb/max/average normalized_alignments:8790 12 0.946
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.89	max/average number of variants:9 1.22
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.41	aligned_clusters:1004 nb/max/average normalized_alignments:967 17 0.963
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.41	max/average number of variants:6 1.28
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.59	max/average number of variants:7 1.3
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.105	max/average number of variants:34 2.02
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.102	max/average number of variants:8 1.27
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.43	aligned_clusters:3314 nb/max/average normalized_alignments:3165 26 0.955
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.43	max/average number of variants:16 1.46
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.27	max/average number of variants:6 1.16
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.33	max/average number of variants:7 1.29
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.53	max/average number of variants:6 1.21
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.54	max/average number of variants:6 1.24
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.51	aligned_clusters:1239 nb/max/average normalized_alignments:1259 32 1.016
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.51	max/average number of variants:6 1.53
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.25	max/average number of variants:9 1.24
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.111	max/average number of variants:10 1.34
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.5	aligned_clusters:2205 nb/max/average normalized_alignments:2095 14 0.95
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.96	max/average number of variants:6 1.17
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.5	aligned_clusters:3182 nb/max/average normalized_alignments:3197 41 1.005
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.122	max/average number of variants:4 1.59
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.8	aligned_clusters:2099 nb/max/average normalized_alignments:2556 66 1.218
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.8	max/average number of variants:29 2.69
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.14	max/average number of variants:9 1.57
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.58	max/average number of variants:5 1.55
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.41	aligned_clusters:2715 nb/max/average normalized_alignments:2719 16 1.001
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.41	max/average number of variants:26 1.8
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.74	max/average number of variants:10 1.27
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.73	aligned_clusters:687 nb/max/average normalized_alignments:705 64 1.026
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.73	max/average number of variants:7 2.17
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.4	aligned_clusters:25112 nb/max/average normalized_alignments:25060 16 0.998
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.4	max/average number of variants:6 1.08
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.103	aligned_clusters:10589 nb/max/average normalized_alignments:10638 12 1.005
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.103	max/average number of variants:6 1.15
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.106	max/average number of variants:5 1.52
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.125	max/average number of variants:4 1.6
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.40	aligned_clusters:4246 nb/max/average normalized_alignments:4157 22 0.979
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.40	max/average number of variants:9 1.31
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.57	max/average number of variants:4 1.51
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.43	aligned_clusters:1884 nb/max/average normalized_alignments:2050 50 1.088
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.43	max/average number of variants:9 2.54
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.46	max/average number of variants:7 1.21
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.23	max/average number of variants:7 1.16
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.3	max/average number of variants:7 1.27
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.18	aligned_clusters:2255 nb/max/average normalized_alignments:2237 22 0.992
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.94	max/average number of variants:5 1.55
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.130	no variant
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.34	aligned_clusters:1037 nb/max/average normalized_alignments:1074 34 1.036
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.34	max/average number of variants:10 1.53
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.24	aligned_clusters:568 nb/max/average normalized_alignments:765 73 1.347
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.24	max/average number of variants:7 2.84
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.55	max/average number of variants:6 1.36
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.57	max/average number of variants:6 1.84
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.59	max/average number of variants:5 1.9
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.35	aligned_clusters:1768 nb/max/average normalized_alignments:1743 11 0.986
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.35	max/average number of variants:6 1.77
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.72	max/average number of variants:6 1.24
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.76	max/average number of variants:6 1.27
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.78	max/average number of variants:6 1.2
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.101	max/average number of variants:10 1.27
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.99	aligned_clusters:1695 nb/max/average normalized_alignments:1752 87 1.034
DNA-26594-CG001Qv51Next031-13_S13.CG001v3.4.99	max/average number of variants:18 2.12
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.89	max/average number of variants:7 1.24
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.91	no normalized_alignment
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.91	no variant
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.92	aligned_clusters:1819 nb/max/average normalized_alignments:1794 32 0.986
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.92	max/average number of variants:41 2.37
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.93	max/average number of variants:6 1.35
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.99	aligned_clusters:1660 nb/max/average normalized_alignments:1625 12 0.979
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.62	aligned_clusters:1240 nb/max/average normalized_alignments:1786 67 1.44
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.62	max/average number of variants:39 5.49
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.64	max/average number of variants:4 1.6
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.65	max/average number of variants:6 1.22
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.66	aligned_clusters:2425 nb/max/average normalized_alignments:2492 86 1.028
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.67	max/average number of variants:7 1.46
DNA-26594-CG001Qv51Next031-13_S13.CG001v4.0.31	aligned_clusters:1620 nb/max/average normalized_alignments:1607 12 0.992
DNA-26594-CG001Qv51Next031-13_S13.CG001v5.0.56	max/average number of variants:7 1.43
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.22	max/average number of variants:5 1.56
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.118	max/average number of variants:4 1.54
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.91	max/average number of variants:11 1.57
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.11	max/average number of variants:10 1.83
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.2	max/average number of variants:6 1.27
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.39	max/average number of variants:5 1.75
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.31	max/average number of variants:6 1.25
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.24	max/average number of variants:12 1.74
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.26	aligned_clusters:2370 nb/max/average normalized_alignments:2463 50 1.039
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.26	max/average number of variants:21 2.65
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.113	max/average number of variants:7 1.37
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.38	aligned_clusters:1589 nb/max/average normalized_alignments:1506 15 0.948
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.38	max/average number of variants:6 1.36
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.20	aligned_clusters:2068 nb/max/average normalized_alignments:2077 22 1.004
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.20	max/average number of variants:6 1.36
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.56	max/average number of variants:7 1.54
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.21	aligned_clusters:7388 nb/max/average normalized_alignments:7303 18 0.988
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.21	max/average number of variants:12 1.4
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.22	max/average number of variants:10 1.37
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.75	max/average number of variants:6 1.23
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.89	max/average number of variants:7 1.17
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.41	aligned_clusters:957 nb/max/average normalized_alignments:922 17 0.963
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.105	aligned_clusters:3990 nb/max/average normalized_alignments:3868 20 0.969
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.105	max/average number of variants:39 2.58
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.102	max/average number of variants:8 1.31
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.43	aligned_clusters:3544 nb/max/average normalized_alignments:3399 16 0.959
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.43	max/average number of variants:10 1.56
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.30	max/average number of variants:7 1.27
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.51	max/average number of variants:5 1.51
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.111	max/average number of variants:7 1.35
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.108	max/average number of variants:9 1.3
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.96	max/average number of variants:8 1.17
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.5	aligned_clusters:3300 nb/max/average normalized_alignments:3350 74 1.015
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.5	max/average number of variants:6 1.58
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.122	max/average number of variants:4 1.55
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.6	max/average number of variants:6 1.35
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.8	aligned_clusters:1949 nb/max/average normalized_alignments:2317 64 1.189
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.8	max/average number of variants:7 2.46
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.14	max/average number of variants:11 1.56
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.58	max/average number of variants:6 1.53
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.4	max/average number of variants:6 1.09
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.72	aligned_clusters:972 nb/max/average normalized_alignments:966 24 0.994
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.103	max/average number of variants:6 1.14
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.106	max/average number of variants:9 1.56
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.125	max/average number of variants:4 1.6
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.40	aligned_clusters:4393 nb/max/average normalized_alignments:4315 22 0.982
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.57	max/average number of variants:4 1.53
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.43	aligned_clusters:1943 nb/max/average normalized_alignments:2100 50 1.081
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.43	max/average number of variants:8 2.22
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.94	max/average number of variants:5 1.56
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.130	no variant
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.34	aligned_clusters:1026 nb/max/average normalized_alignments:1053 27 1.026
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.34	max/average number of variants:6 1.55
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.24	aligned_clusters:573 nb/max/average normalized_alignments:744 71 1.298
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.24	max/average number of variants:13 2.83
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.55	max/average number of variants:7 1.38
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.57	max/average number of variants:6 1.73
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.59	max/average number of variants:4 1.91
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.35	max/average number of variants:7 1.73
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.68	max/average number of variants:8 1.25
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.71	max/average number of variants:6 1.3
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.73	max/average number of variants:7 1.29
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.76	max/average number of variants:6 1.28
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.80	max/average number of variants:6 1.29
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.99	aligned_clusters:1758 nb/max/average normalized_alignments:1761 26 1.002
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.99	max/average number of variants:11 1.87
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.91	no normalized_alignment
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.91	no variant
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.92	aligned_clusters:1631 nb/max/average normalized_alignments:1576 18 0.966
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.92	max/average number of variants:29 1.78
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.93	max/average number of variants:14 1.38
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.96	max/average number of variants:6 1.33
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.99	aligned_clusters:1497 nb/max/average normalized_alignments:1464 12 0.978
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.100	max/average number of variants:7 1.24
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.60	max/average number of variants:6 1.15
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.61	max/average number of variants:6 1.22
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.62	aligned_clusters:1186 nb/max/average normalized_alignments:1550 61 1.307
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.62	max/average number of variants:40 4.67
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.64	max/average number of variants:5 1.62
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.65	max/average number of variants:7 1.27
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.66	aligned_clusters:2416 nb/max/average normalized_alignments:2568 93 1.063
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.66	max/average number of variants:7 1.97
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.67	max/average number of variants:8 1.48
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.31	aligned_clusters:1635 nb/max/average normalized_alignments:1609 12 0.984
DNA-26595-CG001Qv51Next031-14_S14.CG001v4.0.31	max/average number of variants:7 1.35
DNA-26595-CG001Qv51Next031-14_S14.CG001v3.4.64	max/average number of variants:8 1.38
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.56	aligned_clusters:2219 nb/max/average normalized_alignments:2236 17 1.008
DNA-26595-CG001Qv51Next031-14_S14.CG001v5.0.56	max/average number of variants:6 1.49
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.22	max/average number of variants:5 1.59
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.91	aligned_clusters:4882 nb/max/average normalized_alignments:4700 17 0.963
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.91	max/average number of variants:17 1.65
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.11	aligned_clusters:2293 nb/max/average normalized_alignments:2384 44 1.04
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.11	max/average number of variants:11 1.89
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.21	max/average number of variants:6 1.55
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.39	max/average number of variants:5 1.74
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.27	max/average number of variants:6 1.24
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.7	max/average number of variants:6 1.28
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.24	aligned_clusters:7536 nb/max/average normalized_alignments:7224 36 0.959
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.24	max/average number of variants:14 1.78
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.51	max/average number of variants:7 1.19
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.26	aligned_clusters:2467 nb/max/average normalized_alignments:2492 20 1.01
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.26	max/average number of variants:19 2.24
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.113	max/average number of variants:7 1.36
DNA-26596-CG001Qv51Next031-15_S15.CG001v4.0.52	max/average number of variants:6 1.15
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.20	max/average number of variants:6 1.33
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.56	max/average number of variants:7 1.47
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.21	max/average number of variants:11 1.28
DNA-26596-CG001Qv51Next031-15_S15.CG001v5.0.22	max/average number of variants:6 1.3
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.105	max/average number of variants:36 2.1
DNA-26596-CG001Qv51Next031-15_S15.CG001v3.4.102	max/average number of variants:7 1.28
