DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.25	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.48	max/average number of variants:15 1.27
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.54	aligned_clusters:1394 nb/max/average normalized_alignments:1397 12 1.002
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.54	max/average number of variants:14 2.07
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.25	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.111	max/average number of variants:9 1.38
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.110	aligned_clusters:2318 nb/max/average normalized_alignments:2286 28 0.986
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.110	max/average number of variants:10 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.108	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.5	aligned_clusters:2169 nb/max/average normalized_alignments:2086 14 0.962
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.5	aligned_clusters:2273 nb/max/average normalized_alignments:2497 80 1.099
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.5	max/average number of variants:7 1.75
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.8	aligned_clusters:1164 nb/max/average normalized_alignments:1483 64 1.274
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.8	max/average number of variants:6 2.84
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.12	aligned_clusters:2165 nb/max/average normalized_alignments:2287 61 1.056
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.12	max/average number of variants:10 2.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.14	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.18	max/average number of variants:10 1.37
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.58	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.41	aligned_clusters:2691 nb/max/average normalized_alignments:2676 19 0.994
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.42	aligned_clusters:1298 nb/max/average normalized_alignments:1255 12 0.967
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.42	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.74	aligned_clusters:1892 nb/max/average normalized_alignments:1851 30 0.978
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.74	max/average number of variants:10 1.61
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.103	max/average number of variants:7 1.13
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.106	aligned_clusters:1430 nb/max/average normalized_alignments:1600 77 1.119
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.106	max/average number of variants:11 2.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.37	aligned_clusters:2348 nb/max/average normalized_alignments:2315 13 0.986
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.44	aligned_clusters:1480 nb/max/average normalized_alignments:1462 42 0.988
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.44	max/average number of variants:11 1.83
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.57	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.62	aligned_clusters:3021 nb/max/average normalized_alignments:2842 54 0.941
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.62	max/average number of variants:10 1.66
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.3	aligned_clusters:1468 nb/max/average normalized_alignments:1511 67 1.029
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.3	max/average number of variants:5 1.7
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.132	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.34	aligned_clusters:1229 nb/max/average normalized_alignments:1331 57 1.083
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.34	max/average number of variants:8 2.1
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.24	aligned_clusters:422 nb/max/average normalized_alignments:480 40 1.137
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.24	max/average number of variants:8 1.87
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.51	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.55	aligned_clusters:2097 nb/max/average normalized_alignments:2103 81 1.003
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.55	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.57	max/average number of variants:7 2.89
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.59	max/average number of variants:5 2.02
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.35	aligned_clusters:2491 nb/max/average normalized_alignments:2445 37 0.982
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.35	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.73	max/average number of variants:8 2.62
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.76	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.77	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.99	aligned_clusters:2191 nb/max/average normalized_alignments:2233 60 1.019
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.99	max/average number of variants:11 1.61
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.82	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.91	aligned_clusters:518 nb/max/average normalized_alignments:556 19 1.073
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.91	max/average number of variants:13 2.42
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.92	aligned_clusters:2180 nb/max/average normalized_alignments:2169 48 0.995
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.92	max/average number of variants:14 1.77
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.93	aligned_clusters:3430 nb/max/average normalized_alignments:3486 32 1.016
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.93	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.99	aligned_clusters:2139 nb/max/average normalized_alignments:2137 36 0.999
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.100	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.105	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.60	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.61	aligned_clusters:2113 nb/max/average normalized_alignments:2058 16 0.974
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.62	aligned_clusters:1834 nb/max/average normalized_alignments:1975 82 1.077
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.62	max/average number of variants:40 4.36
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.64	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.65	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.66	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.67	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.31	aligned_clusters:2403 nb/max/average normalized_alignments:2359 22 0.982
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.31	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-4_S4.CG001v4.0.1	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-4_S4.CG001v3.4.64	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next007-4_S4.CG001v5.0.56	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.22	aligned_clusters:1062 nb/max/average normalized_alignments:1122 82 1.056
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.22	max/average number of variants:10 2.97
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.91	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.11	aligned_clusters:2037 nb/max/average normalized_alignments:2071 12 1.017
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.11	max/average number of variants:12 1.85
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.13	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.39	max/average number of variants:7 2.09
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.7	aligned_clusters:1009 nb/max/average normalized_alignments:994 15 0.985
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.7	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.24	max/average number of variants:12 1.47
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.26	aligned_clusters:1533 nb/max/average normalized_alignments:1547 20 1.009
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.26	max/average number of variants:22 2.55
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.113	max/average number of variants:9 1.34
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.109	aligned_clusters:1201 nb/max/average normalized_alignments:1192 43 0.993
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.109	max/average number of variants:6 1.58
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.54	aligned_clusters:1112 nb/max/average normalized_alignments:1091 19 0.981
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.54	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.65	aligned_clusters:1572 nb/max/average normalized_alignments:1548 27 0.985
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.65	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.142	aligned_clusters:1066 nb/max/average normalized_alignments:981 17 0.92
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.38	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.42	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.20	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.21	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.22	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.11	max/average number of variants:9 1.34
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.44	aligned_clusters:1483 nb/max/average normalized_alignments:1441 11 0.972
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.90	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.41	aligned_clusters:1431 nb/max/average normalized_alignments:1365 17 0.954
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.105	max/average number of variants:34 2.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.102	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.43	aligned_clusters:2488 nb/max/average normalized_alignments:2505 62 1.007
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.43	max/average number of variants:11 2.02
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.25	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.30	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.32	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.25	aligned_clusters:1637 nb/max/average normalized_alignments:1641 24 1.002
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.25	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.54	aligned_clusters:1407 nb/max/average normalized_alignments:1414 39 1.005
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.54	max/average number of variants:11 1.89
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.51	aligned_clusters:1767 nb/max/average normalized_alignments:1771 29 1.002
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.51	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.25	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.5	aligned_clusters:2280 nb/max/average normalized_alignments:2235 19 0.98
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.5	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.96	aligned_clusters:21315 nb/max/average normalized_alignments:20427 20 0.958
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.96	max/average number of variants:24 1.23
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.5	aligned_clusters:2009 nb/max/average normalized_alignments:2287 55 1.138
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.5	max/average number of variants:22 2.04
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.6	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.8	aligned_clusters:1035 nb/max/average normalized_alignments:1452 60 1.403
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.8	max/average number of variants:6 3.03
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.14	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.58	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.13	aligned_clusters:2000 nb/max/average normalized_alignments:2023 84 1.012
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.13	max/average number of variants:10 1.88
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.70	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	aligned_clusters:14443 nb/max/average normalized_alignments:14459 12 1.001
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.106	aligned_clusters:1286 nb/max/average normalized_alignments:1287 16 1.001
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.106	max/average number of variants:11 1.46
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.125	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.40	aligned_clusters:2664 nb/max/average normalized_alignments:2723 49 1.022
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.40	max/average number of variants:8 2.02
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.44	aligned_clusters:1408 nb/max/average normalized_alignments:1403 56 0.996
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.44	max/average number of variants:12 2.02
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.57	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.18	aligned_clusters:2775 nb/max/average normalized_alignments:2765 27 0.996
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.18	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.94	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.143	aligned_clusters:1710 nb/max/average normalized_alignments:1713 46 1.002
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.143	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.24	aligned_clusters:421 nb/max/average normalized_alignments:496 46 1.178
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.24	max/average number of variants:10 2.14
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.55	aligned_clusters:1984 nb/max/average normalized_alignments:1909 11 0.962
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.55	max/average number of variants:10 1.42
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.57	max/average number of variants:7 2.92
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.59	max/average number of variants:5 2.07
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.35	aligned_clusters:2312 nb/max/average normalized_alignments:2241 14 0.969
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.35	max/average number of variants:8 1.41
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.73	max/average number of variants:8 2.5
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.77	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.101	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v3.4.99	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.84	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.91	aligned_clusters:587 nb/max/average normalized_alignments:585 11 0.997
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.91	max/average number of variants:9 1.69
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.92	aligned_clusters:2515 nb/max/average normalized_alignments:2580 57 1.026
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.92	max/average number of variants:38 3.82
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.93	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.96	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.99	aligned_clusters:2440 nb/max/average normalized_alignments:2554 76 1.047
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.99	max/average number of variants:5 1.78
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.60	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.61	aligned_clusters:2114 nb/max/average normalized_alignments:2053 16 0.971
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.61	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.62	aligned_clusters:1806 nb/max/average normalized_alignments:2124 83 1.176
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.62	max/average number of variants:39 3.49
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.63	max/average number of variants:28 1.51
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.64	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.66	max/average number of variants:7 1.58
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.67	aligned_clusters:2408 nb/max/average normalized_alignments:2423 42 1.006
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.2	aligned_clusters:1541 nb/max/average normalized_alignments:1508 14 0.979
DNA-17209-CG001Qv51Next007-5_S5.CG001v4.0.2	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.56	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next007-5_S5.CG001v5.0.132	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.22	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.91	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.11	aligned_clusters:1939 nb/max/average normalized_alignments:2239 94 1.155
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.11	max/average number of variants:13 2.98
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.2	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.39	max/average number of variants:6 2.09
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.24	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.26	aligned_clusters:1443 nb/max/average normalized_alignments:1472 20 1.02
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.26	max/average number of variants:19 2.43
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.113	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.109	aligned_clusters:1332 nb/max/average normalized_alignments:1316 28 0.988
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.109	max/average number of variants:11 1.71
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.54	aligned_clusters:1174 nb/max/average normalized_alignments:1174 22 1.0
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.54	max/average number of variants:30 2.6
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.142	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.38	aligned_clusters:1973 nb/max/average normalized_alignments:1865 12 0.945
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.38	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.56	max/average number of variants:9 1.87
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.21	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.22	aligned_clusters:2547 nb/max/average normalized_alignments:2530 67 0.993
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.22	max/average number of variants:15 2.0
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.44	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.90	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.41	aligned_clusters:1395 nb/max/average normalized_alignments:1372 17 0.984
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.105	max/average number of variants:45 4.17
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.68	max/average number of variants:9 1.39
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.102	aligned_clusters:4962 nb/max/average normalized_alignments:4946 51 0.997
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.102	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.92	aligned_clusters:2244 nb/max/average normalized_alignments:2184 33 0.973
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.92	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.43	aligned_clusters:2611 nb/max/average normalized_alignments:2544 30 0.974
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.43	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.25	aligned_clusters:1914 nb/max/average normalized_alignments:1869 24 0.976
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.25	max/average number of variants:11 1.57
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.27	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.25	aligned_clusters:1691 nb/max/average normalized_alignments:1655 18 0.979
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.25	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.111	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.108	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.5	aligned_clusters:2020 nb/max/average normalized_alignments:1961 20 0.971
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.96	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.5	aligned_clusters:2141 nb/max/average normalized_alignments:2227 85 1.04
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.5	max/average number of variants:11 1.68
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.138	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.6	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.8	aligned_clusters:1207 nb/max/average normalized_alignments:1541 70 1.277
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.8	max/average number of variants:6 2.58
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.12	aligned_clusters:2221 nb/max/average normalized_alignments:2247 44 1.012
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.12	max/average number of variants:9 1.73
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.14	max/average number of variants:9 1.43
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.58	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.1	aligned_clusters:1846 nb/max/average normalized_alignments:1846 58 1.0
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17209-CG001Qv51Next007-6_S6.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.43	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next007-6_S6.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next007-6_S6.CG001v4.0.23	max/average number of variants:7 1.2
