DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.50	average number of variants:1.62
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.51	average number of variants:1.61
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.58	average number of variants:1.62
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.60	max number of variants:6
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.60	average number of variants:1.95
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.4	max number of variants:6
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.22	average number of variants:1.51
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.94	average number of variants:1.77
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.102	max number of variants:8
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.105	max number of variants:42
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.105	average number of variants:4.22
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.118	average number of variants:1.57
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.125	average number of variants:1.55
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.130	no normalized_alignment
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.130	no variant
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.11	max number of variants:7
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.11	average number of variants:1.64
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.34	max number of variants:6
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.35	average number of variants:1.52
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.40	max number of variants:6
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.44	average number of variants:1.7
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.49	max number of variants:6
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.50	average number of variants:1.58
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.51	average number of variants:1.67
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.56	average number of variants:1.66
DNA-23029-CG001Qv42Run227-17_S17.CG001v4.0.57	average number of variants:1.72
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.22	average number of variants:1.52
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.31	max number of variants:7
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.91	max number of variants:24
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.91	average number of variants:1.65
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.94	average number of variants:1.52
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.96	max normalized_alignments:24
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.96	max number of variants:25
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.96	average number of variants:3.47
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.102	max normalized_alignments:15
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.102	max number of variants:40
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.102	average number of variants:4.93
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.103	average number of variants:1.51
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.105	max normalized_alignments:50
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.105	average normalized_alignments:1.27
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.105	max number of variants:47
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.105	average number of variants:13.96
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.130	average normalized_alignments:12.569
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.130	max number of variants:19
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.130	average number of variants:14.43
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.8	max number of variants:6
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.11	max number of variants:6
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.11	average number of variants:1.96
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.20	average number of variants:1.67
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.21	average number of variants:1.62
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.44	average number of variants:1.63
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.50	average number of variants:1.62
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.51	average number of variants:1.67
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.53	average number of variants:1.58
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.56	average number of variants:1.54
DNA-23030-CG001Qv42Run227-18_S18.CG001v4.0.58	average number of variants:1.71
DNA-23030-CG001Qv42Run227-18_S18.CG001v3.4.56	max number of variants:7
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.75	max number of variants:19
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.75	average number of variants:1.56
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.94	average number of variants:1.68
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.105	max number of variants:42
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.105	average number of variants:6.12
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.130	no variant
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.7	max number of variants:9
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.11	average number of variants:1.58
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.20	average number of variants:1.56
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.34	max number of variants:6
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.34	average number of variants:1.6
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.40	max number of variants:7
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.53	average number of variants:1.67
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.58	max number of variants:6
DNA-23031-CG001Qv42Run227-19_S19.CG001v4.0.59	average number of variants:1.76
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.56	max number of variants:6
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.91	max normalized_alignments:12
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.91	max number of variants:27
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.91	average number of variants:3.8
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.94	average number of variants:1.71
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.96	max number of variants:6
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.103	average number of variants:1.52
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.105	average normalized_alignments:1.103
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.105	max number of variants:42
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.105	average number of variants:6.81
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.110	average number of variants:1.69
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.118	average number of variants:1.55
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.125	average number of variants:1.53
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.130	max normalized_alignments:19
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.130	average normalized_alignments:13.129
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.130	max number of variants:18
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.130	average number of variants:14.45
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.11	average number of variants:1.9
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.34	average number of variants:1.61
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.40	max number of variants:6
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.51	average number of variants:1.61
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.53	average number of variants:1.54
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.56	average number of variants:1.61
DNA-23032-CG001Qv42Run227-20_S20.CG001v4.0.57	average number of variants:2.03
DNA-23032-CG001Qv42Run227-20_S20.CG001v3.4.56	max number of variants:6
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.27	max number of variants:7
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.31	max number of variants:6
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.89	max number of variants:7
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.94	average number of variants:1.8
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.96	average number of variants:1.55
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.105	average normalized_alignments:1.173
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.105	max number of variants:43
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.105	average number of variants:10.27
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.118	average number of variants:1.52
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.122	average number of variants:1.52
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.130	no variant
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.44	average number of variants:1.6
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.50	average number of variants:1.6
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.51	average number of variants:1.68
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.53	average number of variants:1.73
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.55	average number of variants:1.61
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.56	average number of variants:1.62
DNA-23033-CG001Qv42Run227-21_S21.CG001v4.0.59	average number of variants:1.72
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.56	max number of variants:6
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.22	max number of variants:6
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.22	average number of variants:1.6
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.28	max normalized_alignments:17
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.91	max number of variants:6
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.96	average number of variants:1.52
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.103	average number of variants:1.53
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.105	max number of variants:42
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.105	average number of variants:2.59
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.130	no variant
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.11	max number of variants:7
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.11	average number of variants:1.95
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.34	max number of variants:9
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.35	average number of variants:1.62
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.40	max number of variants:6
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.45	max number of variants:9
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.50	average number of variants:1.72
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.51	average number of variants:1.63
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.53	average number of variants:1.64
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.55	average number of variants:1.57
DNA-23034-CG001Qv42Run227-22_S22.CG001v4.0.57	average number of variants:2.18
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.11	max number of variants:7
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.89	max number of variants:8
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.94	average number of variants:1.61
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.102	max number of variants:6
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.103	average number of variants:1.55
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.105	max number of variants:42
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.105	average number of variants:3.17
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.130	no variant
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.8	max number of variants:6
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.11	max number of variants:6
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.11	average number of variants:1.87
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.14	max number of variants:9
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.19	average number of variants:1.61
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.21	average number of variants:1.72
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.35	max number of variants:6
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.44	average number of variants:1.58
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.50	average number of variants:1.67
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.51	average number of variants:1.61
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.53	average number of variants:1.56
DNA-23035-CG001Qv42Run227-23_S23.CG001v4.0.59	average number of variants:1.52
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.5	max number of variants:6
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.22	average number of variants:1.6
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.91	max number of variants:6
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.96	max number of variants:8
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.103	average number of variants:1.59
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.105	max normalized_alignments:30
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.105	average normalized_alignments:1.108
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.105	max number of variants:42
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.105	average number of variants:7.76
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.118	average number of variants:1.52
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.130	no normalized_alignment
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.130	no variant
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.132	max number of variants:6
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.135	max number of variants:6
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.135	average number of variants:1.59
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.143	max number of variants:6
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.11	average number of variants:1.9
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.35	max number of variants:7
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.35	average number of variants:1.65
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.40	max number of variants:6
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.44	average number of variants:1.69
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.50	average number of variants:1.75
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.51	average number of variants:1.64
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.53	average number of variants:1.62
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.55	average number of variants:1.63
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.57	average number of variants:2.21
DNA-23036-CG001Qv42Run227-24_S24.CG001v4.0.59	average number of variants:1.71
NF-CG001Qv42Run227-3_S3.CG001v3.4.22	max normalized_alignments:13
NF-CG001Qv42Run227-3_S3.CG001v3.4.22	average number of variants:1.54
NF-CG001Qv42Run227-3_S3.CG001v3.4.41	max number of variants:14
NF-CG001Qv42Run227-3_S3.CG001v3.4.43	max number of variants:10
NF-CG001Qv42Run227-3_S3.CG001v3.4.94	average number of variants:1.7
NF-CG001Qv42Run227-3_S3.CG001v3.4.96	average number of variants:1.55
NF-CG001Qv42Run227-3_S3.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv42Run227-3_S3.CG001v3.4.102	max number of variants:38
NF-CG001Qv42Run227-3_S3.CG001v3.4.102	average number of variants:4.46
NF-CG001Qv42Run227-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv42Run227-3_S3.CG001v3.4.103	average number of variants:1.68
NF-CG001Qv42Run227-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv42Run227-3_S3.CG001v3.4.105	average normalized_alignments:1.482
NF-CG001Qv42Run227-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv42Run227-3_S3.CG001v3.4.105	average number of variants:18.71
NF-CG001Qv42Run227-3_S3.CG001v3.4.118	max number of variants:8
NF-CG001Qv42Run227-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run227-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run227-3_S3.CG001v3.4.135	average number of variants:1.6
NF-CG001Qv42Run227-3_S3.CG001v4.0.6	max number of variants:6
NF-CG001Qv42Run227-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv42Run227-3_S3.CG001v4.0.11	average number of variants:1.96
NF-CG001Qv42Run227-3_S3.CG001v4.0.19	average number of variants:1.6
NF-CG001Qv42Run227-3_S3.CG001v4.0.20	average number of variants:1.63
NF-CG001Qv42Run227-3_S3.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv42Run227-3_S3.CG001v4.0.50	average number of variants:1.51
NF-CG001Qv42Run227-3_S3.CG001v4.0.51	average number of variants:1.67
NF-CG001Qv42Run227-3_S3.CG001v4.0.53	average number of variants:1.74
NF-CG001Qv42Run227-3_S3.CG001v4.0.58	average number of variants:1.71
NF-CG001Qv42Run227-3_S3.CG001v4.0.59	average number of variants:1.72
NF-CG001Qv42Run227-3_S3.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.13	average number of variants:1.51
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.91	max normalized_alignments:16
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.91	max number of variants:28
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.91	average number of variants:2.82
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.105	average normalized_alignments:1.215
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.105	average number of variants:12.58
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.125	average number of variants:1.52
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.143	max number of variants:7
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.7	max number of variants:6
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.11	average number of variants:1.79
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.14	max number of variants:6
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.25	max number of variants:22
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.25	average number of variants:1.7
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.53	average number of variants:1.66
QMRS-CG001Qv42Run227-2_S2.CG001v4.0.57	average number of variants:1.67
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.56	max number of variants:6
