DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.103	aligned_clusters:10628 nb/max/average normalized_alignments:10648 12 1.002
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.125	max/average number of variants:4 1.59
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.57	max/average number of variants:4 1.55
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.94	max/average number of variants:6 1.7
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.130	no variant
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.34	max/average number of variants:6 1.51
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.50	max/average number of variants:4 1.67
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.57	max/average number of variants:8 2.51
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.59	max/average number of variants:4 1.96
DNA-27490-CG001Qv51Next032-6_S6.CG001v4.0.35	max/average number of variants:12 1.77
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.73	max/average number of variants:6 1.35
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.101	max/average number of variants:6 1.28
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.99	max/average number of variants:6 1.28
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.84	max/average number of variants:5 1.82
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.91	no normalized_alignment
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.91	no variant
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.92	aligned_clusters:1810 nb/max/average normalized_alignments:1783 16 0.985
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.92	max/average number of variants:39 1.94
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.93	max/average number of variants:6 1.39
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.62	aligned_clusters:608 nb/max/average normalized_alignments:653 30 1.074
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.62	max/average number of variants:28 3.12
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.64	max/average number of variants:5 1.78
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.66	max/average number of variants:4 1.59
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.67	max/average number of variants:6 1.35
DNA-27490-CG001Qv51Next032-6_S6.CG001v3.4.64	max/average number of variants:7 1.25
DNA-27490-CG001Qv51Next032-6_S6.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.127b	max/average number of variants:6 1.28
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.22	max/average number of variants:4 1.62
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.91	aligned_clusters:2067 nb/max/average normalized_alignments:2068 32 1.0
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.91	max/average number of variants:32 3.69
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.11	max/average number of variants:6 1.92
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.66	max/average number of variants:7 1.29
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.39	max/average number of variants:5 2.11
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.31	max/average number of variants:10 1.29
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.24	max/average number of variants:8 1.46
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.42	max/average number of variants:6 1.27
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.20	max/average number of variants:7 1.28
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.56	max/average number of variants:7 1.65
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.21	max/average number of variants:9 1.23
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.89	max/average number of variants:6 1.15
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.59	max/average number of variants:6 1.21
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.105	aligned_clusters:1769 nb/max/average normalized_alignments:1777 16 1.005
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.105	max/average number of variants:32 3.1
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.135	max/average number of variants:3 1.55
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.43	aligned_clusters:1068 nb/max/average normalized_alignments:1047 22 0.98
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.43	max/average number of variants:8 1.55
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.33	max/average number of variants:7 1.31
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.51	max/average number of variants:5 1.59
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.111	max/average number of variants:9 1.35
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.5	max/average number of variants:6 1.37
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.122	max/average number of variants:4 1.55
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.14	max/average number of variants:8 1.37
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.55	max/average number of variants:4 1.53
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.41	aligned_clusters:1226 nb/max/average normalized_alignments:1229 16 1.002
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.41	max/average number of variants:25 1.91
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.125	max/average number of variants:4 1.58
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.57	max/average number of variants:4 1.53
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.46	max/average number of variants:9 1.24
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.94	max/average number of variants:12 1.72
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.130	no variant
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.50	max/average number of variants:4 1.66
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.57	max/average number of variants:7 2.46
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.59	max/average number of variants:4 2.05
DNA-27491-CG001Qv51Next032-14_S14.CG001v4.0.35	max/average number of variants:6 1.81
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.101	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-14_S14.CG001v3.4.99	max/average number of variants:6 1.27
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.84	max/average number of variants:4 1.83
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.91	no normalized_alignment
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.91	no variant
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.92	aligned_clusters:1959 nb/max/average normalized_alignments:1916 18 0.978
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.92	max/average number of variants:39 1.9
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.64	max/average number of variants:4 1.86
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.66	max/average number of variants:4 1.61
DNA-27491-CG001Qv51Next032-14_S14.CG001v5.0.56	max/average number of variants:5 1.8
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.127b	aligned_clusters:867 nb/max/average normalized_alignments:843 12 0.972
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.127b	max/average number of variants:24 1.93
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.22	max/average number of variants:6 1.67
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.91	max/average number of variants:8 1.38
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.11	max/average number of variants:10 1.85
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.39	max/average number of variants:5 2.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.24	max/average number of variants:12 1.45
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.26	aligned_clusters:1353 nb/max/average normalized_alignments:1352 20 0.999
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.26	max/average number of variants:31 1.94
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.56	max/average number of variants:7 1.49
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.21	max/average number of variants:7 1.21
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.22	max/average number of variants:6 1.31
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.11	max/average number of variants:8 1.2
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.105	max/average number of variants:28 2.12
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.135	max/average number of variants:4 1.52
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.43	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.33	max/average number of variants:7 1.28
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.25	max/average number of variants:9 1.27
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.51	max/average number of variants:7 1.6
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.111	max/average number of variants:6 1.38
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.96	max/average number of variants:7 1.15
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.122	max/average number of variants:4 1.53
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.8	aligned_clusters:1375 nb/max/average normalized_alignments:1381 18 1.004
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.8	max/average number of variants:29 2.61
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.14	max/average number of variants:7 1.35
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.41	aligned_clusters:1329 nb/max/average normalized_alignments:1342 16 1.01
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.41	max/average number of variants:26 2.24
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.74	max/average number of variants:11 1.34
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.103	aligned_clusters:12498 nb/max/average normalized_alignments:12523 12 1.002
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.103	max/average number of variants:9 1.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.125	max/average number of variants:4 1.55
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.40	max/average number of variants:6 1.3
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.44	max/average number of variants:5 1.52
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.46	max/average number of variants:9 1.18
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.23	max/average number of variants:7 1.19
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.18	max/average number of variants:6 1.3
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.94	max/average number of variants:6 1.62
DNA-27491-CG001Qv51Next032-21_S21.CG001v3.4.130	no variant
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.34	max/average number of variants:7 1.48
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.50	max/average number of variants:3 1.57
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.57	aligned_clusters:651 nb/max/average normalized_alignments:726 4 1.115
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.57	max/average number of variants:7 2.81
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.59	max/average number of variants:4 2.05
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.35	max/average number of variants:7 1.75
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.84	max/average number of variants:5 1.83
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.87	max/average number of variants:8 1.18
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.91	no normalized_alignment
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.91	no variant
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.92	aligned_clusters:2010 nb/max/average normalized_alignments:1961 12 0.976
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.92	max/average number of variants:38 1.64
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.93	max/average number of variants:7 1.38
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.105	max/average number of variants:6 1.14
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.62	aligned_clusters:657 nb/max/average normalized_alignments:675 20 1.027
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.62	max/average number of variants:39 2.96
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.64	max/average number of variants:4 1.84
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.66	max/average number of variants:5 1.57
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.67	max/average number of variants:6 1.3
DNA-27491-CG001Qv51Next032-21_S21.CG001v4.0.2	max/average number of variants:10 1.31
DNA-27491-CG001Qv51Next032-21_S21.CG001v5.0.56	max/average number of variants:9 1.83
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.127b	max/average number of variants:7 1.28
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.22	max/average number of variants:4 1.64
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.91	max/average number of variants:7 1.37
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.7	max/average number of variants:9 1.31
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.11	max/average number of variants:6 1.88
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.39	max/average number of variants:5 2.13
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.24	max/average number of variants:7 1.44
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.26	max/average number of variants:30 1.36
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.113	max/average number of variants:8 1.3
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.65	max/average number of variants:7 1.21
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.48	max/average number of variants:12 1.32
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.56	max/average number of variants:7 1.59
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.21	max/average number of variants:8 1.24
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.89	max/average number of variants:7 1.15
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.105	max/average number of variants:28 1.95
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.102	max/average number of variants:13 1.4
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.135	max/average number of variants:4 1.55
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.43	max/average number of variants:10 1.34
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.30	max/average number of variants:7 1.23
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.33	max/average number of variants:6 1.29
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.51	max/average number of variants:5 1.6
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.5	max/average number of variants:6 1.34
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.14	max/average number of variants:7 1.43
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.125	max/average number of variants:3 1.52
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.40	max/average number of variants:7 1.31
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.44	max/average number of variants:5 1.52
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.57	max/average number of variants:5 1.54
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.46	max/average number of variants:8 1.24
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.3	max/average number of variants:6 1.32
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.94	max/average number of variants:4 1.65
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.132	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-7_S7.CG001v3.4.130	no variant
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.34	max/average number of variants:6 1.55
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.50	max/average number of variants:3 1.59
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.57	max/average number of variants:7 2.31
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.59	max/average number of variants:5 2.07
DNA-27491-CG001Qv51Next032-7_S7.CG001v4.0.35	max/average number of variants:6 1.76
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.84	max/average number of variants:4 1.73
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.91	no normalized_alignment
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.91	no variant
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.92	aligned_clusters:2039 nb/max/average normalized_alignments:1978 12 0.97
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.92	max/average number of variants:38 1.66
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.93	max/average number of variants:7 1.4
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.105	max/average number of variants:8 1.16
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.62	max/average number of variants:6 1.25
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.64	max/average number of variants:5 1.81
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.66	max/average number of variants:6 1.65
DNA-27491-CG001Qv51Next032-7_S7.CG001v5.0.56	max/average number of variants:4 1.76
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.22	max/average number of variants:4 1.64
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.91	max/average number of variants:7 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.11	max/average number of variants:7 1.86
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.39	max/average number of variants:5 2.21
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.24	max/average number of variants:14 1.44
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.60	max/average number of variants:11 1.47
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.48	max/average number of variants:13 1.27
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.56	max/average number of variants:7 1.67
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.22	max/average number of variants:6 1.35
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.105	max/average number of variants:28 1.6
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.102	aligned_clusters:1661 nb/max/average normalized_alignments:1684 32 1.014
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.102	max/average number of variants:32 2.55
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.43	max/average number of variants:8 1.35
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.25	max/average number of variants:8 1.21
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.51	max/average number of variants:6 1.6
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.122	max/average number of variants:5 1.55
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.138	max/average number of variants:9 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.8	max/average number of variants:9 1.27
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.14	max/average number of variants:7 1.33
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.54	max/average number of variants:10 1.41
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.4	max/average number of variants:6 1.06
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.103	max/average number of variants:6 1.13
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.125	max/average number of variants:5 1.53
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.44	max/average number of variants:5 1.53
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.57	max/average number of variants:5 1.54
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.46	max/average number of variants:8 1.17
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.3	max/average number of variants:7 1.29
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.94	max/average number of variants:5 1.71
DNA-27492-CG001Qv51Next032-15_S15.CG001v3.4.130	no variant
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.34	max/average number of variants:5 1.52
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.50	max/average number of variants:3 1.65
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.57	max/average number of variants:7 2.57
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.35	max/average number of variants:6 1.76
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.73	max/average number of variants:6 1.26
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.84	max/average number of variants:5 1.76
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.91	no normalized_alignment
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.91	no variant
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.92	aligned_clusters:1923 nb/max/average normalized_alignments:1901 24 0.989
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.92	max/average number of variants:38 3.19
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.64	max/average number of variants:4 1.85
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.66	max/average number of variants:6 1.63
DNA-27492-CG001Qv51Next032-15_S15.CG001v4.0.2	max/average number of variants:11 1.36
DNA-27492-CG001Qv51Next032-15_S15.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.22	max/average number of variants:4 1.63
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.91	max/average number of variants:7 1.4
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.10	max/average number of variants:9 1.19
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.11	max/average number of variants:9 1.92
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.39	max/average number of variants:5 2.18
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.24	max/average number of variants:9 1.44
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.113	max/average number of variants:9 1.37
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.65	max/average number of variants:6 1.2
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.48	max/average number of variants:6 1.26
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.56	max/average number of variants:8 1.72
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.22	max/average number of variants:7 1.3
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.89	max/average number of variants:8 1.17
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.105	max/average number of variants:28 1.56
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.102	max/average number of variants:11 1.29
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.135	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.43	max/average number of variants:8 1.27
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.29	max/average number of variants:6 1.22
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.25	max/average number of variants:8 1.25
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.111	max/average number of variants:7 1.35
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.5	aligned_clusters:1536 nb/max/average normalized_alignments:1483 13 0.965
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.122	max/average number of variants:4 1.53
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.14	max/average number of variants:10 1.39
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.74	max/average number of variants:10 1.35
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.103	aligned_clusters:11577 nb/max/average normalized_alignments:11613 12 1.003
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.125	max/average number of variants:4 1.6
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.44	max/average number of variants:3 1.54
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.57	max/average number of variants:4 1.54
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.46	max/average number of variants:8 1.22
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.23	max/average number of variants:7 1.19
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.3	max/average number of variants:6 1.3
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.94	max/average number of variants:6 1.71
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.130	no variant
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.34	aligned_clusters:540 nb/max/average normalized_alignments:562 20 1.041
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.34	max/average number of variants:6 1.57
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.50	max/average number of variants:4 1.67
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.57	max/average number of variants:7 2.52
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.59	max/average number of variants:4 1.88
DNA-27492-CG001Qv51Next032-22_S22.CG001v4.0.35	max/average number of variants:5 1.75
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.73	max/average number of variants:6 1.28
DNA-27492-CG001Qv51Next032-22_S22.CG001v3.4.99	max/average number of variants:6 1.27
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.84	max/average number of variants:4 1.74
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.91	no normalized_alignment
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.91	no variant
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.93	max/average number of variants:9 1.41
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.105	max/average number of variants:7 1.18
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.62	aligned_clusters:683 nb/max/average normalized_alignments:736 38 1.078
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.62	max/average number of variants:39 4.19
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.64	max/average number of variants:4 1.77
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.66	max/average number of variants:4 1.56
DNA-27492-CG001Qv51Next032-22_S22.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.22	max/average number of variants:4 1.63
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.91	max/average number of variants:8 1.31
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.7	max/average number of variants:6 1.24
DNA-27492-CG001Qv51Next032-8_S8.CG001v4.0.11	max/average number of variants:5 1.9
DNA-27492-CG001Qv51Next032-8_S8.CG001v5.0.39	max/average number of variants:6 2.06
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.24	max/average number of variants:10 1.45
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.113	max/average number of variants:6 1.3
DNA-27492-CG001Qv51Next032-8_S8.CG001v3.4.65	max/average number of variants:6 1.18
