DNA-27489-CG001Qv51Next032-12_S12.CG001v4.0.40	max/average number of variants:6 1.54
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.43	aligned_clusters:863 nb/max/average normalized_alignments:1013 53 1.174
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.43	max/average number of variants:9 3.03
DNA-27489-CG001Qv51Next032-12_S12.CG001v3.4.3	aligned_clusters:819 nb/max/average normalized_alignments:829 25 1.012
DNA-27489-CG001Qv51Next032-12_S12.CG001v3.4.94	max/average number of variants:5 1.69
DNA-27489-CG001Qv51Next032-12_S12.CG001v3.4.130	no variant
DNA-27489-CG001Qv51Next032-12_S12.CG001v4.0.34	max/average number of variants:5 1.51
DNA-27489-CG001Qv51Next032-12_S12.CG001v4.0.50	max/average number of variants:4 1.57
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.24	aligned_clusters:293 nb/max/average normalized_alignments:388 46 1.324
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.24	max/average number of variants:9 2.36
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.57	max/average number of variants:6 2.53
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.59	max/average number of variants:4 1.91
DNA-27489-CG001Qv51Next032-12_S12.CG001v4.0.35	aligned_clusters:986 nb/max/average normalized_alignments:1133 45 1.149
DNA-27489-CG001Qv51Next032-12_S12.CG001v4.0.35	max/average number of variants:29 4.59
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.68	max/average number of variants:29 1.67
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27489-CG001Qv51Next032-12_S12.CG001v3.4.99	aligned_clusters:1466 nb/max/average normalized_alignments:1658 70 1.131
DNA-27489-CG001Qv51Next032-12_S12.CG001v3.4.99	max/average number of variants:5 2.03
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.84	max/average number of variants:6 1.8
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.91	no normalized_alignment
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.91	no variant
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.92	aligned_clusters:1943 nb/max/average normalized_alignments:2179 93 1.121
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.92	max/average number of variants:38 3.34
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.93	max/average number of variants:8 1.42
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.96	aligned_clusters:868 nb/max/average normalized_alignments:874 12 1.007
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.96	max/average number of variants:8 1.68
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.99	aligned_clusters:1028 nb/max/average normalized_alignments:1079 41 1.05
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.99	max/average number of variants:4 1.51
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.62	aligned_clusters:677 nb/max/average normalized_alignments:1257 78 1.857
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.62	max/average number of variants:39 5.07
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.64	max/average number of variants:4 1.76
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.65	max/average number of variants:6 1.28
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.66	aligned_clusters:1191 nb/max/average normalized_alignments:1453 93 1.22
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.66	max/average number of variants:15 2.79
DNA-27489-CG001Qv51Next032-12_S12.CG001v4.0.2	max/average number of variants:11 1.36
DNA-27489-CG001Qv51Next032-12_S12.CG001v5.0.56	max/average number of variants:4 1.74
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.127b	max/average number of variants:6 1.25
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.22	max/average number of variants:4 1.57
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.118	max/average number of variants:3 1.51
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.91	max/average number of variants:19 1.36
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.11	aligned_clusters:769 nb/max/average normalized_alignments:866 88 1.126
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.11	max/average number of variants:7 2.45
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.20	aligned_clusters:742 nb/max/average normalized_alignments:720 15 0.97
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.39	max/average number of variants:5 2.07
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.31	aligned_clusters:938 nb/max/average normalized_alignments:938 18 1.0
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.31	max/average number of variants:13 1.68
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.24	max/average number of variants:8 1.43
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.26	aligned_clusters:1245 nb/max/average normalized_alignments:1252 20 1.006
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.26	max/average number of variants:19 1.88
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.109	max/average number of variants:6 1.18
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.48	max/average number of variants:12 1.27
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.20	max/average number of variants:6 1.25
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.56	max/average number of variants:7 1.64
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.21	aligned_clusters:2837 nb/max/average normalized_alignments:2824 16 0.995
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.21	max/average number of variants:7 1.24
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.22	aligned_clusters:1026 nb/max/average normalized_alignments:1037 14 1.011
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.22	max/average number of variants:14 1.6
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.89	aligned_clusters:9482 nb/max/average normalized_alignments:9161 39 0.966
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.89	max/average number of variants:32 1.92
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.41	aligned_clusters:749 nb/max/average normalized_alignments:753 17 1.005
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.105	aligned_clusters:1820 nb/max/average normalized_alignments:1868 70 1.026
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.105	max/average number of variants:36 3.23
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.102	max/average number of variants:9 1.31
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.43	max/average number of variants:7 1.31
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.25	aligned_clusters:764 nb/max/average normalized_alignments:765 15 1.001
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.25	max/average number of variants:8 1.35
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.51	aligned_clusters:1030 nb/max/average normalized_alignments:1067 47 1.036
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.51	max/average number of variants:5 1.74
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.108	aligned_clusters:1184 nb/max/average normalized_alignments:1176 14 0.993
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.5	max/average number of variants:6 1.3
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.96	max/average number of variants:6 1.15
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.5	aligned_clusters:1523 nb/max/average normalized_alignments:1557 29 1.022
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.122	max/average number of variants:4 1.53
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.14	max/average number of variants:10 1.26
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.8	aligned_clusters:1296 nb/max/average normalized_alignments:1648 63 1.272
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.8	max/average number of variants:19 3.29
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.14	max/average number of variants:7 1.39
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.58	aligned_clusters:825 nb/max/average normalized_alignments:863 57 1.046
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.4	aligned_clusters:11969 nb/max/average normalized_alignments:11971 31 1.0
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.103	aligned_clusters:12017 nb/max/average normalized_alignments:12071 20 1.004
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.103	max/average number of variants:12 1.15
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.125	max/average number of variants:5 1.54
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.40	aligned_clusters:1957 nb/max/average normalized_alignments:1936 22 0.989
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.44	max/average number of variants:5 1.53
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.57	max/average number of variants:4 1.53
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.43	aligned_clusters:932 nb/max/average normalized_alignments:1053 72 1.13
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.43	max/average number of variants:8 2.67
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.46	max/average number of variants:9 1.29
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.23	max/average number of variants:7 1.2
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.94	max/average number of variants:5 1.66
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.130	no variant
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.34	max/average number of variants:6 1.54
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.50	max/average number of variants:5 1.55
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.24	aligned_clusters:313 nb/max/average normalized_alignments:415 46 1.326
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.24	max/average number of variants:9 2.38
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.57	max/average number of variants:6 2.52
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.59	max/average number of variants:4 1.92
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.35	aligned_clusters:947 nb/max/average normalized_alignments:978 42 1.033
DNA-27489-CG001Qv51Next032-19_S19.CG001v4.0.35	max/average number of variants:7 1.92
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.68	max/average number of variants:6 1.3
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.73	max/average number of variants:6 1.26
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.77	max/average number of variants:7 1.23
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.99	aligned_clusters:1413 nb/max/average normalized_alignments:1391 26 0.984
DNA-27489-CG001Qv51Next032-19_S19.CG001v3.4.99	max/average number of variants:6 1.3
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.84	max/average number of variants:4 1.76
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.91	no normalized_alignment
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.91	no variant
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.92	aligned_clusters:1962 nb/max/average normalized_alignments:2050 56 1.045
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.92	max/average number of variants:46 2.86
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.93	max/average number of variants:6 1.38
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.98	max/average number of variants:6 1.3
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.99	aligned_clusters:1015 nb/max/average normalized_alignments:1005 12 0.99
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.62	aligned_clusters:691 nb/max/average normalized_alignments:920 65 1.331
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.62	max/average number of variants:6 2.29
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.64	max/average number of variants:4 1.8
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.65	max/average number of variants:10 1.31
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.66	aligned_clusters:1186 nb/max/average normalized_alignments:1284 89 1.083
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.66	max/average number of variants:10 2.13
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.67	max/average number of variants:6 1.41
DNA-27489-CG001Qv51Next032-19_S19.CG001v5.0.56	max/average number of variants:4 1.79
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.22	max/average number of variants:5 1.6
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.91	max/average number of variants:8 1.38
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.11	max/average number of variants:4 1.87
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.39	max/average number of variants:5 2.16
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.31	aligned_clusters:1011 nb/max/average normalized_alignments:1002 15 0.991
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.24	aligned_clusters:3557 nb/max/average normalized_alignments:3467 36 0.975
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.24	max/average number of variants:9 1.59
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.51	max/average number of variants:7 1.23
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.26	aligned_clusters:1302 nb/max/average normalized_alignments:1299 20 0.998
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.26	max/average number of variants:19 1.89
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.38	aligned_clusters:1178 nb/max/average normalized_alignments:1147 15 0.974
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.38	max/average number of variants:6 1.39
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.20	max/average number of variants:10 1.3
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.56	max/average number of variants:7 1.52
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.21	max/average number of variants:7 1.2
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.22	max/average number of variants:6 1.3
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.11	max/average number of variants:7 1.21
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.89	max/average number of variants:6 1.14
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.90	aligned_clusters:1249 nb/max/average normalized_alignments:1242 37 0.994
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.90	max/average number of variants:6 1.35
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.41	aligned_clusters:780 nb/max/average normalized_alignments:768 17 0.985
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.105	max/average number of variants:29 1.73
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.102	aligned_clusters:1500 nb/max/average normalized_alignments:1508 16 1.005
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.102	max/average number of variants:40 2.15
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.43	aligned_clusters:1116 nb/max/average normalized_alignments:1141 51 1.022
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.43	max/average number of variants:10 1.63
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.30	max/average number of variants:6 1.21
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.33	max/average number of variants:6 1.33
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.25	max/average number of variants:8 1.31
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.51	max/average number of variants:6 1.65
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.4	aligned_clusters:316 nb/max/average normalized_alignments:319 24 1.009
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.4	max/average number of variants:12 2.68
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.25	max/average number of variants:6 1.26
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.110	aligned_clusters:1182 nb/max/average normalized_alignments:1175 16 0.994
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.5	aligned_clusters:1133 nb/max/average normalized_alignments:1087 14 0.959
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.96	max/average number of variants:8 1.2
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.5	aligned_clusters:1501 nb/max/average normalized_alignments:1938 83 1.291
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.5	max/average number of variants:5 2.0
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.122	max/average number of variants:6 1.52
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.6	max/average number of variants:6 1.32
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.8	aligned_clusters:1210 nb/max/average normalized_alignments:1651 49 1.364
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.8	max/average number of variants:7 3.08
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.12	aligned_clusters:874 nb/max/average normalized_alignments:917 31 1.049
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.12	max/average number of variants:9 1.97
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.14	max/average number of variants:7 1.4
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.103	aligned_clusters:9819 nb/max/average normalized_alignments:9860 23 1.004
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.106	max/average number of variants:7 1.21
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.125	max/average number of variants:4 1.56
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.40	aligned_clusters:2139 nb/max/average normalized_alignments:2151 22 1.006
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.44	aligned_clusters:886 nb/max/average normalized_alignments:862 14 0.973
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.57	aligned_clusters:694 nb/max/average normalized_alignments:686 16 0.988
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.57	max/average number of variants:4 1.57
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.43	aligned_clusters:788 nb/max/average normalized_alignments:1390 69 1.764
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.43	max/average number of variants:10 5.2
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.3	aligned_clusters:793 nb/max/average normalized_alignments:788 16 0.994
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.94	max/average number of variants:4 1.66
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.132	max/average number of variants:8 1.28
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.143	aligned_clusters:919 nb/max/average normalized_alignments:912 12 0.992
DNA-27489-CG001Qv51Next032-5_S5.CG001v3.4.130	no variant
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.34	max/average number of variants:7 1.54
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.50	max/average number of variants:3 1.51
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.24	aligned_clusters:281 nb/max/average normalized_alignments:594 78 2.114
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.24	max/average number of variants:10 3.39
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.55	aligned_clusters:969 nb/max/average normalized_alignments:1003 69 1.035
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.55	max/average number of variants:5 1.73
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.57	max/average number of variants:7 2.34
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.59	max/average number of variants:5 2.02
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.35	aligned_clusters:1069 nb/max/average normalized_alignments:1116 71 1.044
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.35	max/average number of variants:28 2.05
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.70	aligned_clusters:641 nb/max/average normalized_alignments:638 19 0.995
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.73	max/average number of variants:6 1.28
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.84	max/average number of variants:4 1.74
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.91	no normalized_alignment
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.91	no variant
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.92	aligned_clusters:1887 nb/max/average normalized_alignments:1911 48 1.013
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.92	max/average number of variants:14 1.9
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.93	aligned_clusters:3341 nb/max/average normalized_alignments:3435 53 1.028
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.93	max/average number of variants:11 1.56
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.96	aligned_clusters:992 nb/max/average normalized_alignments:992 24 1.0
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.96	max/average number of variants:6 1.58
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.99	aligned_clusters:1087 nb/max/average normalized_alignments:1075 12 0.989
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.62	aligned_clusters:631 nb/max/average normalized_alignments:940 61 1.49
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.62	max/average number of variants:11 3.08
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.64	max/average number of variants:5 1.69
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.66	aligned_clusters:1313 nb/max/average normalized_alignments:1402 89 1.068
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.66	max/average number of variants:7 2.0
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.67	max/average number of variants:7 1.35
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.31	aligned_clusters:950 nb/max/average normalized_alignments:978 22 1.029
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.31	max/average number of variants:7 1.61
DNA-27489-CG001Qv51Next032-5_S5.CG001v4.0.1	max/average number of variants:9 1.2
DNA-27489-CG001Qv51Next032-5_S5.CG001v5.0.56	max/average number of variants:4 1.73
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.22	max/average number of variants:4 1.63
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.91	max/average number of variants:25 1.62
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.11	max/average number of variants:5 1.87
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.13	max/average number of variants:6 1.21
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.39	max/average number of variants:6 2.15
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.7	max/average number of variants:6 1.27
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.24	aligned_clusters:3199 nb/max/average normalized_alignments:3072 21 0.96
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.24	max/average number of variants:11 1.45
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.26	aligned_clusters:1210 nb/max/average normalized_alignments:1228 35 1.015
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.26	max/average number of variants:20 2.33
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.113	max/average number of variants:8 1.26
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.48	max/average number of variants:6 1.26
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.20	max/average number of variants:7 1.27
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.56	max/average number of variants:7 1.77
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.21	max/average number of variants:9 1.23
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.22	aligned_clusters:1069 nb/max/average normalized_alignments:1083 14 1.013
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.22	max/average number of variants:14 1.88
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.89	max/average number of variants:10 1.19
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.41	aligned_clusters:736 nb/max/average normalized_alignments:721 17 0.98
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.41	max/average number of variants:6 1.29
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.105	max/average number of variants:28 2.36
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.102	max/average number of variants:6 1.26
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.43	max/average number of variants:7 1.3
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.25	aligned_clusters:737 nb/max/average normalized_alignments:734 15 0.996
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.51	max/average number of variants:5 1.58
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.111	max/average number of variants:7 1.36
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.110	aligned_clusters:1224 nb/max/average normalized_alignments:1286 80 1.051
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.110	max/average number of variants:12 2.54
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.5	aligned_clusters:1547 nb/max/average normalized_alignments:1662 36 1.074
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.5	max/average number of variants:4 1.54
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.6	max/average number of variants:7 1.36
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.8	aligned_clusters:1148 nb/max/average normalized_alignments:1626 63 1.416
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.8	max/average number of variants:19 3.36
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.12	aligned_clusters:908 nb/max/average normalized_alignments:932 42 1.026
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.12	max/average number of variants:13 1.84
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.14	max/average number of variants:7 1.33
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.58	max/average number of variants:6 1.37
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.125	max/average number of variants:4 1.57
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.40	aligned_clusters:2024 nb/max/average normalized_alignments:2018 22 0.997
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.40	max/average number of variants:8 1.34
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.57	max/average number of variants:3 1.52
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.43	aligned_clusters:820 nb/max/average normalized_alignments:957 48 1.167
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.43	max/average number of variants:10 3.16
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.46	max/average number of variants:8 1.23
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.48	aligned_clusters:737 nb/max/average normalized_alignments:748 33 1.015
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.18	aligned_clusters:1162 nb/max/average normalized_alignments:1175 37 1.011
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.94	max/average number of variants:4 1.65
DNA-27490-CG001Qv51Next032-13_S13.CG001v3.4.130	no variant
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.34	max/average number of variants:5 1.52
DNA-27490-CG001Qv51Next032-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.24	aligned_clusters:283 nb/max/average normalized_alignments:332 14 1.173
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.24	max/average number of variants:8 1.64
DNA-27490-CG001Qv51Next032-13_S13.CG001v5.0.57	max/average number of variants:7 2.67
