DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.53	max/average number of variants:3 1.58
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.24	aligned_clusters:416 nb/max/average normalized_alignments:624 71 1.5
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.24	max/average number of variants:10 3.16
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.57	aligned_clusters:1103 nb/max/average normalized_alignments:1253 4 1.136
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.57	max/average number of variants:9 3.12
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.35	aligned_clusters:2422 nb/max/average normalized_alignments:2408 52 0.994
DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.35	max/average number of variants:7 1.75
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.71	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26013-CG001Qv51Next024-6_S6.CG001v3.4.101	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next024-6_S6.CG001v3.4.99	aligned_clusters:2719 nb/max/average normalized_alignments:2653 42 0.976
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.92	aligned_clusters:3419 nb/max/average normalized_alignments:3573 57 1.045
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.92	max/average number of variants:29 3.33
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.93	max/average number of variants:6 1.34
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.96	max/average number of variants:6 1.4
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.99	aligned_clusters:1875 nb/max/average normalized_alignments:1832 12 0.977
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.60	aligned_clusters:2664 nb/max/average normalized_alignments:2637 26 0.99
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.61	max/average number of variants:7 1.23
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.62	aligned_clusters:973 nb/max/average normalized_alignments:1626 78 1.671
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.62	max/average number of variants:38 11.04
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.64	max/average number of variants:5 1.6
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.65	max/average number of variants:17 1.37
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.66	aligned_clusters:1494 nb/max/average normalized_alignments:1790 86 1.198
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.66	max/average number of variants:5 2.0
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.67	max/average number of variants:7 1.28
DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.31	aligned_clusters:2179 nb/max/average normalized_alignments:2222 83 1.02
DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.31	max/average number of variants:10 1.97
DNA-26013-CG001Qv51Next024-6_S6.CG001v4.0.1	max/average number of variants:7 1.36
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.127b	max/average number of variants:9 1.28
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.91	max/average number of variants:8 1.48
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.10	max/average number of variants:6 1.2
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.11	aligned_clusters:1495 nb/max/average normalized_alignments:1614 88 1.08
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.11	max/average number of variants:7 2.13
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.21	max/average number of variants:4 1.63
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.39	max/average number of variants:5 2.04
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.31	max/average number of variants:12 1.38
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.24	aligned_clusters:4785 nb/max/average normalized_alignments:4697 36 0.982
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.24	max/average number of variants:12 1.8
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.26	aligned_clusters:3615 nb/max/average normalized_alignments:3684 40 1.019
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.26	max/average number of variants:19 2.53
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.113	aligned_clusters:1269 nb/max/average normalized_alignments:1275 18 1.005
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.113	max/average number of variants:10 1.57
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.54	max/average number of variants:6 1.33
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.38	aligned_clusters:2240 nb/max/average normalized_alignments:2103 12 0.939
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.38	max/average number of variants:6 1.32
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.48	max/average number of variants:6 1.26
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.42	max/average number of variants:7 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.52	max/average number of variants:7 1.28
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.56	max/average number of variants:8 2.21
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.21	max/average number of variants:10 1.26
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.22	aligned_clusters:1933 nb/max/average normalized_alignments:1967 67 1.018
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.22	max/average number of variants:15 2.14
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.89	max/average number of variants:11 1.22
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.41	aligned_clusters:1821 nb/max/average normalized_alignments:1770 17 0.972
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.41	max/average number of variants:8 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.50	max/average number of variants:9 1.32
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.105	max/average number of variants:36 1.76
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.102	aligned_clusters:4002 nb/max/average normalized_alignments:4009 30 1.002
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.102	max/average number of variants:14 1.54
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.131	aligned_clusters:1862 nb/max/average normalized_alignments:1795 13 0.964
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.131	max/average number of variants:7 1.39
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.43	max/average number of variants:11 1.41
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.25	max/average number of variants:7 1.32
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.32	max/average number of variants:6 1.27
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.33	max/average number of variants:6 1.28
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.25	max/average number of variants:6 1.27
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.48	aligned_clusters:2610 nb/max/average normalized_alignments:2396 16 0.918
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.48	max/average number of variants:19 1.53
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.51	max/average number of variants:5 1.51
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.25	max/average number of variants:6 1.34
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.111	max/average number of variants:8 1.36
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.5	aligned_clusters:2174 nb/max/average normalized_alignments:2090 14 0.961
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.5	max/average number of variants:6 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.96	aligned_clusters:31011 nb/max/average normalized_alignments:30178 49 0.973
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.96	max/average number of variants:7 1.19
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.5	aligned_clusters:2511 nb/max/average normalized_alignments:2855 73 1.137
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.5	max/average number of variants:7 1.72
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.122	aligned_clusters:1429 nb/max/average normalized_alignments:1442 19 1.009
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.122	max/average number of variants:5 1.69
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.6	max/average number of variants:8 1.4
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.8	aligned_clusters:2477 nb/max/average normalized_alignments:3284 70 1.326
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.8	max/average number of variants:29 2.96
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.12	aligned_clusters:1229 nb/max/average normalized_alignments:1256 28 1.022
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.12	max/average number of variants:10 1.77
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.14	max/average number of variants:11 1.46
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.55	aligned_clusters:1835 nb/max/average normalized_alignments:1842 32 1.004
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.55	max/average number of variants:6 1.54
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.58	max/average number of variants:7 1.79
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.41	aligned_clusters:2858 nb/max/average normalized_alignments:2851 16 0.998
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.41	max/average number of variants:26 2.16
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.4	max/average number of variants:8 1.08
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.125	max/average number of variants:4 1.67
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.40	aligned_clusters:3228 nb/max/average normalized_alignments:3173 22 0.983
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.44	max/average number of variants:5 1.67
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.62	max/average number of variants:6 1.45
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.43	aligned_clusters:1239 nb/max/average normalized_alignments:1439 72 1.161
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.43	max/average number of variants:10 3.19
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.46	max/average number of variants:8 1.28
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.23	max/average number of variants:7 1.2
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.94	max/average number of variants:6 1.54
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.59	max/average number of variants:5 1.68
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.50	max/average number of variants:4 1.54
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.53	max/average number of variants:3 1.55
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.24	aligned_clusters:443 nb/max/average normalized_alignments:927 79 2.093
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.24	max/average number of variants:17 3.67
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.57	aligned_clusters:1258 nb/max/average normalized_alignments:1391 4 1.106
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.57	max/average number of variants:7 2.99
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.59	max/average number of variants:5 2.04
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.35	aligned_clusters:2187 nb/max/average normalized_alignments:2158 30 0.987
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.35	max/average number of variants:7 1.65
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.73	max/average number of variants:6 1.41
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.76	max/average number of variants:6 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.77	aligned_clusters:1191 nb/max/average normalized_alignments:1146 17 0.962
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.77	max/average number of variants:9 1.35
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.99	aligned_clusters:2523 nb/max/average normalized_alignments:2413 16 0.956
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.99	max/average number of variants:6 1.31
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.91	no normalized_alignment
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.92	aligned_clusters:2840 nb/max/average normalized_alignments:2843 48 1.001
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.92	max/average number of variants:29 2.89
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.93	aligned_clusters:5323 nb/max/average normalized_alignments:5388 28 1.012
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.93	max/average number of variants:7 1.36
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.99	aligned_clusters:1825 nb/max/average normalized_alignments:1777 12 0.974
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.104	max/average number of variants:8 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.61	max/average number of variants:6 1.24
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.62	aligned_clusters:952 nb/max/average normalized_alignments:1582 61 1.662
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.62	max/average number of variants:38 4.37
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.64	max/average number of variants:4 1.61
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.65	aligned_clusters:2869 nb/max/average normalized_alignments:2987 72 1.041
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.65	max/average number of variants:15 2.61
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.66	aligned_clusters:1488 nb/max/average normalized_alignments:1553 78 1.044
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.66	max/average number of variants:16 2.36
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.58	max/average number of variants:7 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.31	max/average number of variants:6 1.31
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.1	aligned_clusters:2917 nb/max/average normalized_alignments:2892 21 0.991
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.1	max/average number of variants:6 1.38
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.127b	aligned_clusters:1593 nb/max/average normalized_alignments:1556 48 0.977
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.127b	max/average number of variants:24 2.63
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.91	max/average number of variants:18 1.51
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.7	max/average number of variants:8 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.11	aligned_clusters:1533 nb/max/average normalized_alignments:1724 88 1.125
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.11	max/average number of variants:7 2.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.21	max/average number of variants:4 1.63
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.39	max/average number of variants:6 1.98
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.31	max/average number of variants:6 1.29
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.24	aligned_clusters:4706 nb/max/average normalized_alignments:4520 21 0.96
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.24	max/average number of variants:11 1.61
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.26	aligned_clusters:3439 nb/max/average normalized_alignments:3441 20 1.001
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.26	max/average number of variants:19 1.83
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.113	max/average number of variants:8 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.42	aligned_clusters:1385 nb/max/average normalized_alignments:1315 14 0.949
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.56	max/average number of variants:7 2.03
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.21	aligned_clusters:4914 nb/max/average normalized_alignments:4862 12 0.989
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.21	max/average number of variants:10 1.3
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.22	aligned_clusters:1726 nb/max/average normalized_alignments:1742 14 1.009
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.22	max/average number of variants:19 1.92
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.11	max/average number of variants:6 1.23
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.89	max/average number of variants:9 1.21
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.41	aligned_clusters:1687 nb/max/average normalized_alignments:1621 17 0.961
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.59	max/average number of variants:6 1.34
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.105	aligned_clusters:2870 nb/max/average normalized_alignments:2762 26 0.962
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.105	max/average number of variants:41 2.09
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.102	max/average number of variants:9 1.26
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.92	max/average number of variants:6 1.26
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.43	max/average number of variants:8 1.47
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.25	max/average number of variants:6 1.34
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.33	max/average number of variants:6 1.31
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.25	max/average number of variants:16 1.35
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.51	max/average number of variants:5 1.55
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.110	max/average number of variants:9 1.32
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.108	max/average number of variants:6 1.3
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.5	aligned_clusters:1926 nb/max/average normalized_alignments:1877 21 0.975
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.96	aligned_clusters:25946 nb/max/average normalized_alignments:25347 12 0.977
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.96	max/average number of variants:24 1.19
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.5	aligned_clusters:2393 nb/max/average normalized_alignments:2532 64 1.058
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.5	max/average number of variants:4 1.56
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.122	max/average number of variants:5 1.71
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.8	aligned_clusters:2353 nb/max/average normalized_alignments:2876 70 1.222
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.8	max/average number of variants:7 2.41
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.14	max/average number of variants:10 1.54
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.58	max/average number of variants:6 1.73
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.41	aligned_clusters:2614 nb/max/average normalized_alignments:2601 16 0.995
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.41	max/average number of variants:26 1.59
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.74	max/average number of variants:10 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.125	max/average number of variants:5 1.75
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.40	aligned_clusters:2809 nb/max/average normalized_alignments:2757 22 0.981
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.40	max/average number of variants:9 1.31
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.44	max/average number of variants:4 1.64
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.43	aligned_clusters:1105 nb/max/average normalized_alignments:1355 62 1.226
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.43	max/average number of variants:10 3.31
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.3	aligned_clusters:1257 nb/max/average normalized_alignments:1260 25 1.002
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.3	max/average number of variants:7 1.41
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.94	max/average number of variants:4 1.51
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.34	aligned_clusters:1099 nb/max/average normalized_alignments:1181 72 1.075
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.34	max/average number of variants:5 1.66
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.59	max/average number of variants:4 1.64
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.50	max/average number of variants:4 1.52
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.53	max/average number of variants:4 1.59
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.24	aligned_clusters:473 nb/max/average normalized_alignments:679 71 1.436
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.24	max/average number of variants:20 3.16
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.49	max/average number of variants:7 1.26
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.51	max/average number of variants:7 1.27
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.57	max/average number of variants:7 2.94
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.59	max/average number of variants:5 2.05
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.35	max/average number of variants:7 1.62
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.68	max/average number of variants:6 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.101	max/average number of variants:7 1.32
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.99	aligned_clusters:2430 nb/max/average normalized_alignments:2394 55 0.985
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.91	no normalized_alignment
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.92	aligned_clusters:2505 nb/max/average normalized_alignments:2534 57 1.012
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.92	max/average number of variants:41 3.34
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.93	max/average number of variants:7 1.35
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.99	aligned_clusters:1608 nb/max/average normalized_alignments:1558 12 0.969
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.60	max/average number of variants:7 1.18
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.61	aligned_clusters:2128 nb/max/average normalized_alignments:2073 12 0.974
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.62	aligned_clusters:912 nb/max/average normalized_alignments:1381 82 1.514
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.62	max/average number of variants:41 9.04
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.64	max/average number of variants:4 1.64
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.67	max/average number of variants:7 1.26
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.127b	max/average number of variants:11 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.22	max/average number of variants:15 1.49
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.91	max/average number of variants:18 1.52
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.11	max/average number of variants:7 1.89
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.20	max/average number of variants:6 1.45
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.21	max/average number of variants:4 1.59
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.39	max/average number of variants:6 2.08
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.31	aligned_clusters:1697 nb/max/average normalized_alignments:1699 30 1.001
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.24	aligned_clusters:4253 nb/max/average normalized_alignments:4149 40 0.976
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.24	max/average number of variants:13 1.77
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.51	max/average number of variants:6 1.27
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.26	aligned_clusters:3124 nb/max/average normalized_alignments:3230 74 1.034
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.26	max/average number of variants:19 2.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.113	max/average number of variants:7 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.38	aligned_clusters:2280 nb/max/average normalized_alignments:2143 15 0.94
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.38	max/average number of variants:6 1.36
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.52	aligned_clusters:753 nb/max/average normalized_alignments:788 58 1.046
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.52	max/average number of variants:7 1.94
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.20	max/average number of variants:8 1.29
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.56	max/average number of variants:8 2.28
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.21	max/average number of variants:10 1.23
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.22	aligned_clusters:1672 nb/max/average normalized_alignments:1648 14 0.986
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.22	max/average number of variants:14 1.53
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.11	max/average number of variants:8 1.28
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.89	max/average number of variants:11 1.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.41	aligned_clusters:1698 nb/max/average normalized_alignments:1620 17 0.954
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.41	max/average number of variants:7 1.31
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.105	aligned_clusters:2716 nb/max/average normalized_alignments:2651 11 0.976
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.105	max/average number of variants:40 2.46
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.102	max/average number of variants:8 1.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.43	max/average number of variants:12 1.47
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.32	aligned_clusters:1645 nb/max/average normalized_alignments:1561 20 0.949
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.33	max/average number of variants:7 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.25	aligned_clusters:1464 nb/max/average normalized_alignments:1434 21 0.98
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.25	max/average number of variants:6 1.42
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.37	max/average number of variants:6 1.23
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.48	max/average number of variants:12 1.29
