DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.39	max/average number of variants:5 2.27
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.31	aligned_clusters:403 nb/max/average normalized_alignments:427 30 1.06
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.31	max/average number of variants:5 1.59
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.26	max/average number of variants:16 1.49
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.113	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.54	aligned_clusters:384 nb/max/average normalized_alignments:447 49 1.164
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.54	max/average number of variants:12 2.98
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.38	aligned_clusters:786 nb/max/average normalized_alignments:808 36 1.028
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.38	max/average number of variants:6 1.69
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.56	max/average number of variants:7 1.64
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.21	max/average number of variants:10 1.23
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.22	aligned_clusters:905 nb/max/average normalized_alignments:928 19 1.025
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.22	max/average number of variants:7 1.66
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.89	aligned_clusters:7271 nb/max/average normalized_alignments:7022 14 0.966
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.89	max/average number of variants:9 1.28
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.41	aligned_clusters:487 nb/max/average normalized_alignments:489 17 1.004
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.41	max/average number of variants:7 1.26
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.50	aligned_clusters:416 nb/max/average normalized_alignments:430 24 1.034
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.50	max/average number of variants:6 1.63
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.105	aligned_clusters:1152 nb/max/average normalized_alignments:1225 30 1.063
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.105	max/average number of variants:41 5.46
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.102	max/average number of variants:24 1.38
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.135	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.43	max/average number of variants:8 1.27
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.25	aligned_clusters:484 nb/max/average normalized_alignments:548 30 1.132
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.25	max/average number of variants:11 3.32
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.33	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.25	aligned_clusters:755 nb/max/average normalized_alignments:775 21 1.026
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.25	max/average number of variants:6 1.53
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.48	max/average number of variants:7 1.19
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.53	max/average number of variants:7 1.21
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.51	max/average number of variants:7 1.62
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.111	max/average number of variants:11 1.41
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.39	max/average number of variants:9 1.42
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.108	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.96	max/average number of variants:7 1.22
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.5	aligned_clusters:961 nb/max/average normalized_alignments:1250 61 1.301
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.5	max/average number of variants:4 1.93
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.122	max/average number of variants:4 1.78
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.8	aligned_clusters:947 nb/max/average normalized_alignments:1683 94 1.777
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.8	max/average number of variants:7 3.55
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.12	aligned_clusters:926 nb/max/average normalized_alignments:975 30 1.053
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.12	max/average number of variants:10 1.92
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.55	max/average number of variants:8 1.66
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.58	max/average number of variants:3 1.58
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.41	max/average number of variants:13 1.42
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.42	aligned_clusters:483 nb/max/average normalized_alignments:527 52 1.091
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.42	max/average number of variants:8 2.19
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.13	aligned_clusters:721 nb/max/average normalized_alignments:738 32 1.024
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.13	max/average number of variants:6 1.63
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.4	aligned_clusters:8053 nb/max/average normalized_alignments:8072 36 1.002
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.44	max/average number of variants:5 1.56
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.57	max/average number of variants:4 1.72
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.46	max/average number of variants:8 1.24
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.37	aligned_clusters:507 nb/max/average normalized_alignments:524 24 1.034
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.94	max/average number of variants:4 1.71
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.143	aligned_clusters:771 nb/max/average normalized_alignments:779 16 1.01
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.143	max/average number of variants:13 1.67
DNA-19825-CG001Qv51Next012-4_S4.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.34	aligned_clusters:540 nb/max/average normalized_alignments:640 54 1.185
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.34	max/average number of variants:5 1.96
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.59	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.53	max/average number of variants:5 2.25
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.24	aligned_clusters:250 nb/max/average normalized_alignments:302 46 1.208
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.24	max/average number of variants:9 2.04
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.57	max/average number of variants:8 2.28
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.59	max/average number of variants:5 2.05
DNA-19825-CG001Qv51Next012-4_S4.CG001v4.0.35	max/average number of variants:4 1.85
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.71	aligned_clusters:665 nb/max/average normalized_alignments:668 12 1.005
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.73	max/average number of variants:7 1.47
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.84	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.91	aligned_clusters:248 nb/max/average normalized_alignments:400 25 1.613
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.91	max/average number of variants:15 4.48
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.92	aligned_clusters:930 nb/max/average normalized_alignments:1045 57 1.124
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.92	max/average number of variants:30 5.16
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.95	max/average number of variants:6 1.24
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.99	aligned_clusters:822 nb/max/average normalized_alignments:822 12 1.0
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.105	max/average number of variants:6 1.21
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.60	aligned_clusters:794 nb/max/average normalized_alignments:795 14 1.001
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.60	max/average number of variants:7 1.45
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.62	aligned_clusters:563 nb/max/average normalized_alignments:609 42 1.082
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.62	max/average number of variants:6 1.8
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.63	aligned_clusters:303 nb/max/average normalized_alignments:320 28 1.056
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.63	max/average number of variants:7 1.97
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.64	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.65	max/average number of variants:11 1.32
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.66	aligned_clusters:752 nb/max/average normalized_alignments:892 85 1.186
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.66	max/average number of variants:7 2.28
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.67	aligned_clusters:1022 nb/max/average normalized_alignments:1050 30 1.027
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.67	max/average number of variants:5 1.54
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.56	max/average number of variants:4 1.67
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.132	aligned_clusters:907 nb/max/average normalized_alignments:888 13 0.979
DNA-19825-CG001Qv51Next012-4_S4.CG001v5.0.132	max/average number of variants:6 1.34
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.127b	aligned_clusters:655 nb/max/average normalized_alignments:647 20 0.988
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.127b	max/average number of variants:8 1.59
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.22	aligned_clusters:631 nb/max/average normalized_alignments:631 24 1.0
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.22	max/average number of variants:7 1.73
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.118	max/average number of variants:4 1.58
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.91	max/average number of variants:27 1.62
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.11	aligned_clusters:968 nb/max/average normalized_alignments:1198 88 1.238
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.11	max/average number of variants:12 2.91
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.20	max/average number of variants:5 1.65
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.39	max/average number of variants:6 2.48
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.31	aligned_clusters:520 nb/max/average normalized_alignments:553 30 1.063
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.31	max/average number of variants:21 1.96
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.24	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.26	aligned_clusters:604 nb/max/average normalized_alignments:643 20 1.065
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.26	max/average number of variants:19 2.75
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.113	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.54	max/average number of variants:6 1.25
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.142	aligned_clusters:496 nb/max/average normalized_alignments:532 32 1.073
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.142	max/average number of variants:21 5.12
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.38	max/average number of variants:6 1.4
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.48	max/average number of variants:7 1.26
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.20	max/average number of variants:7 1.28
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.88	max/average number of variants:6 1.21
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.56	max/average number of variants:7 1.5
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.21	max/average number of variants:6 1.21
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.22	aligned_clusters:1071 nb/max/average normalized_alignments:1079 26 1.007
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.89	max/average number of variants:6 1.15
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.41	aligned_clusters:578 nb/max/average normalized_alignments:571 17 0.988
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.41	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.59	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.42	aligned_clusters:648 nb/max/average normalized_alignments:648 21 1.0
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.105	max/average number of variants:29 2.84
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.102	aligned_clusters:1580 nb/max/average normalized_alignments:1651 54 1.045
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.102	max/average number of variants:14 2.27
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.77	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.33	aligned_clusters:1266 nb/max/average normalized_alignments:1243 34 0.982
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.25	aligned_clusters:775 nb/max/average normalized_alignments:784 24 1.012
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.25	max/average number of variants:16 1.54
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.48	aligned_clusters:400 nb/max/average normalized_alignments:412 30 1.03
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.48	max/average number of variants:7 1.62
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.51	aligned_clusters:1145 nb/max/average normalized_alignments:1147 16 1.002
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.51	max/average number of variants:5 1.62
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.111	aligned_clusters:1522 nb/max/average normalized_alignments:1537 42 1.01
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.111	max/average number of variants:8 1.69
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.110	aligned_clusters:1202 nb/max/average normalized_alignments:1214 20 1.01
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.108	aligned_clusters:1105 nb/max/average normalized_alignments:1105 14 1.0
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.5	aligned_clusters:877 nb/max/average normalized_alignments:853 14 0.973
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.96	max/average number of variants:7 1.25
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.5	aligned_clusters:1309 nb/max/average normalized_alignments:1665 73 1.272
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.5	max/average number of variants:8 2.23
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.8	aligned_clusters:1151 nb/max/average normalized_alignments:1922 80 1.67
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.8	max/average number of variants:29 3.95
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.12	aligned_clusters:1358 nb/max/average normalized_alignments:1426 60 1.05
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.12	max/average number of variants:12 2.14
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.14	max/average number of variants:8 1.37
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.55	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.58	max/average number of variants:5 1.73
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.41	aligned_clusters:1089 nb/max/average normalized_alignments:1224 24 1.124
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.41	max/average number of variants:26 7.2
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.74	max/average number of variants:11 1.39
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.72	aligned_clusters:734 nb/max/average normalized_alignments:743 24 1.012
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.103	aligned_clusters:11943 nb/max/average normalized_alignments:12064 100 1.01
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.103	max/average number of variants:10 1.24
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.125	max/average number of variants:5 1.59
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.44	max/average number of variants:4 1.53
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.57	aligned_clusters:319 nb/max/average normalized_alignments:322 13 1.009
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.57	max/average number of variants:10 1.98
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.43	max/average number of variants:7 1.46
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.46	max/average number of variants:8 1.29
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.18	aligned_clusters:1070 nb/max/average normalized_alignments:1089 42 1.018
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.18	max/average number of variants:10 1.8
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.143	max/average number of variants:6 1.42
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.34	aligned_clusters:611 nb/max/average normalized_alignments:795 86 1.301
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.34	max/average number of variants:7 2.47
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.24	aligned_clusters:272 nb/max/average normalized_alignments:298 11 1.096
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.24	max/average number of variants:8 1.65
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.57	aligned_clusters:559 nb/max/average normalized_alignments:611 11 1.093
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.57	max/average number of variants:9 2.95
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.59	max/average number of variants:5 2.03
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.35	max/average number of variants:12 1.67
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.70	aligned_clusters:707 nb/max/average normalized_alignments:777 42 1.099
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.70	max/average number of variants:14 2.8
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.73	max/average number of variants:7 1.36
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.76	max/average number of variants:6 1.36
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.101	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.99	aligned_clusters:772 nb/max/average normalized_alignments:850 50 1.101
DNA-19825-CG001Qv51Next012-5_S5.CG001v3.4.99	max/average number of variants:11 2.74
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.82	max/average number of variants:7 1.26
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.84	max/average number of variants:3 1.55
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.91	aligned_clusters:288 nb/max/average normalized_alignments:395 42 1.372
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.91	max/average number of variants:31 10.91
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.92	aligned_clusters:1273 nb/max/average normalized_alignments:1379 57 1.083
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.92	max/average number of variants:13 2.15
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.93	max/average number of variants:7 1.46
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.99	aligned_clusters:881 nb/max/average normalized_alignments:902 12 1.024
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.99	max/average number of variants:12 1.55
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.60	max/average number of variants:11 1.26
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.62	aligned_clusters:824 nb/max/average normalized_alignments:1068 61 1.296
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.62	max/average number of variants:17 3.56
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.63	max/average number of variants:6 1.48
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.64	max/average number of variants:4 1.82
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.65	aligned_clusters:1354 nb/max/average normalized_alignments:1379 32 1.018
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.65	max/average number of variants:8 1.51
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.66	max/average number of variants:6 1.36
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.67	max/average number of variants:7 1.57
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.2	aligned_clusters:1028 nb/max/average normalized_alignments:1035 30 1.007
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.2	max/average number of variants:10 1.79
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.31	aligned_clusters:1062 nb/max/average normalized_alignments:1086 36 1.023
DNA-19825-CG001Qv51Next012-5_S5.CG001v4.0.31	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.56	aligned_clusters:850 nb/max/average normalized_alignments:887 32 1.044
DNA-19825-CG001Qv51Next012-5_S5.CG001v5.0.56	max/average number of variants:23 2.46
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.127b	aligned_clusters:683 nb/max/average normalized_alignments:712 20 1.042
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.127b	max/average number of variants:13 2.21
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.22	max/average number of variants:8 1.65
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.118	max/average number of variants:4 1.62
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.91	max/average number of variants:6 1.26
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.7	max/average number of variants:7 1.3
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.11	aligned_clusters:830 nb/max/average normalized_alignments:1061 71 1.278
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.11	max/average number of variants:11 3.28
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.20	max/average number of variants:5 1.6
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.21	max/average number of variants:3 1.53
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.39	max/average number of variants:5 2.48
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.26	max/average number of variants:16 1.47
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.65	max/average number of variants:6 1.27
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.56	max/average number of variants:7 1.6
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.22	max/average number of variants:7 1.33
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.89	max/average number of variants:7 1.16
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.41	aligned_clusters:559 nb/max/average normalized_alignments:556 17 0.995
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.41	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.105	aligned_clusters:1326 nb/max/average normalized_alignments:1366 24 1.03
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.105	max/average number of variants:39 4.44
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.68	aligned_clusters:378 nb/max/average normalized_alignments:379 14 1.003
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.68	max/average number of variants:13 1.86
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.102	aligned_clusters:1355 nb/max/average normalized_alignments:1392 52 1.027
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.102	max/average number of variants:31 3.2
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.131	aligned_clusters:1000 nb/max/average normalized_alignments:984 11 0.984
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.33	max/average number of variants:8 1.32
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.25	aligned_clusters:764 nb/max/average normalized_alignments:769 24 1.007
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.25	max/average number of variants:9 1.34
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.51	max/average number of variants:5 1.63
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.39	max/average number of variants:9 1.36
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.108	max/average number of variants:6 1.32
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.5	aligned_clusters:845 nb/max/average normalized_alignments:843 14 0.998
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.5	aligned_clusters:1361 nb/max/average normalized_alignments:2003 54 1.472
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.5	max/average number of variants:10 2.47
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.122	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.138	aligned_clusters:996 nb/max/average normalized_alignments:980 28 0.984
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.138	max/average number of variants:7 1.6
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.6	aligned_clusters:796 nb/max/average normalized_alignments:815 43 1.024
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.6	max/average number of variants:7 1.84
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.8	aligned_clusters:1230 nb/max/average normalized_alignments:1977 57 1.607
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.8	max/average number of variants:29 3.7
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.12	aligned_clusters:1084 nb/max/average normalized_alignments:1201 37 1.108
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.12	max/average number of variants:12 2.58
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.14	max/average number of variants:7 1.33
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.55	max/average number of variants:4 1.52
DNA-19825-CG001Qv51Next012-6_S6.CG001v4.0.58	max/average number of variants:5 1.75
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.41	aligned_clusters:1168 nb/max/average normalized_alignments:1217 16 1.042
DNA-19825-CG001Qv51Next012-6_S6.CG001v5.0.41	max/average number of variants:26 3.86
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.73	aligned_clusters:836 nb/max/average normalized_alignments:830 32 0.993
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.73	max/average number of variants:4 1.51
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.8	aligned_clusters:656 nb/max/average normalized_alignments:689 44 1.05
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.8	max/average number of variants:7 1.9
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.103	aligned_clusters:13639 nb/max/average normalized_alignments:13672 12 1.002
DNA-19825-CG001Qv51Next012-6_S6.CG001v3.4.106	aligned_clusters:833 nb/max/average normalized_alignments:834 11 1.001
