DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.59	max/average number of variants:4 2.0
DNA-24530-CG001Qv51Run050-7_S7.CG001v4.0.35	max/average number of variants:7 1.29
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.76	aligned_clusters:2501 nb/max/average normalized_alignments:2534 28 1.013
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.76	max/average number of variants:8 1.91
DNA-24530-CG001Qv51Run050-7_S7.CG001v3.4.99	max/average number of variants:6 1.27
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.82	max/average number of variants:7 1.37
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.91	no normalized_alignment
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.91	no variant
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.92	max/average number of variants:8 1.55
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.93	max/average number of variants:9 1.43
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.60	max/average number of variants:7 1.23
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.62	aligned_clusters:133 nb/max/average normalized_alignments:144 12 1.083
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.62	max/average number of variants:38 6.39
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.66	max/average number of variants:7 1.66
DNA-24530-CG001Qv51Run050-7_S7.CG001v5.0.56	max/average number of variants:4 1.56
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.127b	max/average number of variants:6 1.21
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.22	max/average number of variants:6 1.36
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.39	max/average number of variants:4 2.18
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.51	max/average number of variants:7 1.24
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.42	max/average number of variants:11 1.24
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.56	max/average number of variants:7 1.49
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.89	max/average number of variants:8 1.3
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.105	aligned_clusters:533 nb/max/average normalized_alignments:551 12 1.034
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.105	max/average number of variants:28 2.59
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.25	max/average number of variants:6 1.18
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.111	max/average number of variants:6 1.26
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.96	max/average number of variants:6 1.35
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.55	max/average number of variants:4 1.52
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.58	max/average number of variants:8 1.47
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.38	max/average number of variants:8 1.33
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.103	max/average number of variants:6 1.45
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.40	max/average number of variants:8 1.29
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.62	max/average number of variants:6 1.25
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.53	max/average number of variants:6 1.2
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.130	no variant
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.34	max/average number of variants:4 1.53
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.59	max/average number of variants:7 1.48
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.53	max/average number of variants:4 1.52
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.57	max/average number of variants:7 2.79
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.59	max/average number of variants:4 2.02
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.71	max/average number of variants:7 1.29
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.73	max/average number of variants:6 1.19
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.76	max/average number of variants:8 1.54
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.78	max/average number of variants:6 1.25
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.101	max/average number of variants:6 1.23
DNA-24531-CG001Qv51Run050-9_S9.CG001v3.4.99	max/average number of variants:6 1.34
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.91	no normalized_alignment
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.91	no variant
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.92	max/average number of variants:12 1.63
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.93	max/average number of variants:6 1.45
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.65	max/average number of variants:8 1.43
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.66	max/average number of variants:6 1.27
DNA-24531-CG001Qv51Run050-9_S9.CG001v5.0.58	max/average number of variants:7 1.18
DNA-24531-CG001Qv51Run050-9_S9.CG001v4.0.31	max/average number of variants:8 1.22
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.127b	max/average number of variants:7 1.16
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.11	max/average number of variants:5 1.58
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.39	max/average number of variants:5 2.51
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.24	max/average number of variants:6 1.18
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.20	max/average number of variants:8 1.3
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.11	max/average number of variants:6 1.27
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.105	max/average number of variants:10 1.31
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.102	max/average number of variants:6 1.23
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.43	max/average number of variants:6 1.29
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.27	max/average number of variants:6 1.25
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.51	max/average number of variants:4 1.54
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.8	aligned_clusters:404 nb/max/average normalized_alignments:444 45 1.099
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.8	max/average number of variants:4 1.61
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.41	max/average number of variants:7 1.17
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.125	max/average number of variants:3 1.54
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.40	max/average number of variants:7 1.39
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.46	max/average number of variants:8 1.14
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.53	max/average number of variants:12 1.46
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.143	max/average number of variants:12 1.66
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.130	no variant
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.34	max/average number of variants:5 2.36
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.53	max/average number of variants:3 1.56
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.49	max/average number of variants:7 1.32
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.57	max/average number of variants:4 1.64
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.59	max/average number of variants:4 1.99
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.71	max/average number of variants:7 1.4
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.76	max/average number of variants:8 1.52
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.101	max/average number of variants:8 1.21
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.99	max/average number of variants:9 1.27
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.91	no normalized_alignment
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.91	no variant
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.92	max/average number of variants:11 1.61
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.93	max/average number of variants:12 1.53
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.63	max/average number of variants:7 1.33
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.65	max/average number of variants:6 1.23
DNA-24532-CG001Qv51Run050-8_S8.CG001v5.0.67	max/average number of variants:8 1.26
DNA-24532-CG001Qv51Run050-8_S8.CG001v4.0.31	max/average number of variants:11 1.31
DNA-24532-CG001Qv51Run050-8_S8.CG001v3.4.64	max/average number of variants:7 1.26
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.11	max/average number of variants:12 2.06
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.39	max/average number of variants:4 2.36
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.7	max/average number of variants:20 2.15
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.26	max/average number of variants:11 1.28
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.60	aligned_clusters:539 nb/max/average normalized_alignments:537 13 0.996
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.82	max/average number of variants:9 1.67
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.38	max/average number of variants:7 1.27
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.20	max/average number of variants:7 1.25
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.56	max/average number of variants:8 1.73
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.21	max/average number of variants:9 1.29
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.89	max/average number of variants:6 1.29
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.105	max/average number of variants:8 1.29
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.102	max/average number of variants:7 1.2
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.43	max/average number of variants:8 1.31
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.37	max/average number of variants:6 1.21
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.111	max/average number of variants:10 1.3
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.6	max/average number of variants:9 1.16
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.8	max/average number of variants:6 1.39
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.4	max/average number of variants:7 1.19
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.70	max/average number of variants:12 1.42
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.103	max/average number of variants:4 1.54
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.106	max/average number of variants:6 1.32
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.40	max/average number of variants:6 1.24
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.3	max/average number of variants:8 1.34
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.53	max/average number of variants:16 1.38
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.143	max/average number of variants:7 1.21
DNA-24533-CG001Qv51Run050-4_S4.CG001v3.4.130	no variant
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.34	max/average number of variants:6 1.28
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.53	max/average number of variants:7 1.53
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.57	aligned_clusters:583 nb/max/average normalized_alignments:647 4 1.11
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.57	max/average number of variants:6 2.52
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.59	max/average number of variants:5 2.15
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.35	max/average number of variants:8 1.55
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.73	max/average number of variants:6 1.82
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.76	max/average number of variants:10 1.6
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.84	max/average number of variants:4 1.59
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.91	no normalized_alignment
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.91	no variant
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.92	max/average number of variants:12 1.67
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.93	max/average number of variants:15 1.51
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.96	max/average number of variants:6 1.15
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.61	max/average number of variants:7 1.12
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.66	max/average number of variants:6 1.24
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.2	max/average number of variants:13 1.53
DNA-24533-CG001Qv51Run050-4_S4.CG001v4.0.1	max/average number of variants:10 1.5
DNA-24533-CG001Qv51Run050-4_S4.CG001v5.0.56	max/average number of variants:4 1.57
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.22	max/average number of variants:4 1.54
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.91	max/average number of variants:9 1.32
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.7	max/average number of variants:10 1.16
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.11	max/average number of variants:5 1.79
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.66	max/average number of variants:10 1.21
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.39	max/average number of variants:5 2.32
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.24	max/average number of variants:6 1.2
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.113	aligned_clusters:221 nb/max/average normalized_alignments:234 16 1.059
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.113	max/average number of variants:11 2.38
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.109	max/average number of variants:6 1.2
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.65	max/average number of variants:9 1.36
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.38	max/average number of variants:6 1.15
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.52	max/average number of variants:8 1.35
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.20	max/average number of variants:7 1.25
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.56	max/average number of variants:7 1.57
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.21	max/average number of variants:9 1.3
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.11	max/average number of variants:9 1.25
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.105	max/average number of variants:28 1.88
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.25	max/average number of variants:7 1.2
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.14	max/average number of variants:6 1.2
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.8	max/average number of variants:7 1.36
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.55	max/average number of variants:3 1.55
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.74	aligned_clusters:367 nb/max/average normalized_alignments:377 16 1.027
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.74	max/average number of variants:11 1.92
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.4	max/average number of variants:10 1.35
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.103	max/average number of variants:5 1.53
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.40	max/average number of variants:6 1.21
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.3	max/average number of variants:6 1.15
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.130	no variant
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.34	max/average number of variants:11 1.3
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.53	max/average number of variants:6 1.67
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.57	aligned_clusters:480 nb/max/average normalized_alignments:540 4 1.125
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.57	max/average number of variants:6 2.55
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.59	max/average number of variants:4 2.06
DNA-24534-CG001Qv51Run050-5_S5.CG001v4.0.35	max/average number of variants:5 1.63
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.73	max/average number of variants:7 2.09
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.76	aligned_clusters:2963 nb/max/average normalized_alignments:3007 41 1.015
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.76	max/average number of variants:14 2.3
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.101	max/average number of variants:7 1.22
DNA-24534-CG001Qv51Run050-5_S5.CG001v3.4.99	max/average number of variants:6 1.18
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.84	max/average number of variants:3 1.61
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.91	no normalized_alignment
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.91	no variant
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.92	max/average number of variants:41 2.35
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.93	aligned_clusters:1166 nb/max/average normalized_alignments:1197 11 1.027
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.93	max/average number of variants:8 1.55
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.100	max/average number of variants:6 1.24
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.67	max/average number of variants:6 1.21
DNA-24534-CG001Qv51Run050-5_S5.CG001v5.0.56	max/average number of variants:4 1.65
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.91	max/average number of variants:8 1.26
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.11	max/average number of variants:8 1.87
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.21	max/average number of variants:3 1.53
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.39	max/average number of variants:4 2.27
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.27	max/average number of variants:10 1.24
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.21	max/average number of variants:9 1.44
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.22	max/average number of variants:36 2.91
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.41	max/average number of variants:9 1.22
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.59	max/average number of variants:10 1.31
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.105	max/average number of variants:28 2.15
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.27	max/average number of variants:7 1.18
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.32	max/average number of variants:6 1.14
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.54	max/average number of variants:7 1.14
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.51	max/average number of variants:4 1.51
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.25	max/average number of variants:8 1.26
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.111	max/average number of variants:9 1.23
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.138	max/average number of variants:8 1.21
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.12	max/average number of variants:9 1.4
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.14	max/average number of variants:8 1.21
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.58	max/average number of variants:4 1.51
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.74	max/average number of variants:10 1.32
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.8	max/average number of variants:7 1.25
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.70	max/average number of variants:6 1.13
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.103	max/average number of variants:5 1.58
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.40	max/average number of variants:7 1.24
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.57	max/average number of variants:6 1.37
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.53	max/average number of variants:10 1.24
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.94	max/average number of variants:4 1.52
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.130	no variant
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.57	max/average number of variants:5 1.58
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.59	max/average number of variants:3 1.95
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.70	max/average number of variants:6 1.26
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.76	max/average number of variants:8 1.62
DNA-24710-CG001Qv51Run050-16_S16.CG001v3.4.99	max/average number of variants:8 1.38
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.84	max/average number of variants:6 1.6
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.91	no normalized_alignment
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.91	no variant
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.92	max/average number of variants:7 1.47
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.93	max/average number of variants:8 1.52
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.98	max/average number of variants:14 1.53
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.67	max/average number of variants:6 1.19
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.2	max/average number of variants:6 1.15
DNA-24710-CG001Qv51Run050-16_S16.CG001v4.0.31	max/average number of variants:12 1.33
DNA-24710-CG001Qv51Run050-16_S16.CG001v5.0.56	max/average number of variants:4 1.61
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.84	max/average number of variants:6 1.13
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.11	max/average number of variants:6 1.87
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.39	max/average number of variants:5 2.33
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.60	max/average number of variants:5 1.82
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.38	max/average number of variants:8 1.25
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.56	max/average number of variants:8 1.46
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.21	max/average number of variants:9 1.35
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.44	aligned_clusters:177 nb/max/average normalized_alignments:199 24 1.124
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.44	max/average number of variants:12 3.38
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.89	max/average number of variants:6 1.3
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.41	max/average number of variants:6 1.18
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.105	max/average number of variants:8 1.31
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.131	max/average number of variants:7 1.31
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.25	max/average number of variants:7 1.3
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.48	max/average number of variants:6 1.24
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.51	max/average number of variants:7 1.81
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.111	max/average number of variants:6 1.36
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.39	max/average number of variants:7 1.26
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.96	max/average number of variants:10 1.26
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.5	max/average number of variants:6 1.3
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.8	max/average number of variants:8 1.39
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.58	max/average number of variants:8 1.44
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.103	max/average number of variants:12 1.58
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.106	max/average number of variants:10 1.34
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.37	max/average number of variants:10 1.23
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.40	max/average number of variants:7 1.25
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.130	no variant
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.34	max/average number of variants:11 1.49
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.57	max/average number of variants:6 2.31
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.59	max/average number of variants:4 2.01
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.35	max/average number of variants:9 1.48
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.76	max/average number of variants:8 1.66
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.80	max/average number of variants:9 1.29
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.101	max/average number of variants:6 1.25
DNA-8590-CG001Qv51Run050-22_S22.CG001v3.4.99	max/average number of variants:9 1.33
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.84	max/average number of variants:4 1.55
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.91	no normalized_alignment
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.91	no variant
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.92	max/average number of variants:12 1.63
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.93	max/average number of variants:6 1.44
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.104	max/average number of variants:8 1.27
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.62	aligned_clusters:178 nb/max/average normalized_alignments:192 14 1.079
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.62	max/average number of variants:5 1.8
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.65	max/average number of variants:6 1.18
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.67	max/average number of variants:6 1.47
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.2	max/average number of variants:7 1.14
DNA-8590-CG001Qv51Run050-22_S22.CG001v4.0.1	max/average number of variants:7 1.21
DNA-8590-CG001Qv51Run050-22_S22.CG001v5.0.56	max/average number of variants:4 1.52
NF-CG001Qv51Run050-3_S3.CG001v4.0.7	max/average number of variants:7 1.2
NF-CG001Qv51Run050-3_S3.CG001v4.0.10	aligned_clusters:240 nb/max/average normalized_alignments:249 14 1.038
NF-CG001Qv51Run050-3_S3.CG001v4.0.10	max/average number of variants:12 2.45
NF-CG001Qv51Run050-3_S3.CG001v4.0.11	max/average number of variants:7 1.79
NF-CG001Qv51Run050-3_S3.CG001v5.0.39	max/average number of variants:5 2.67
NF-CG001Qv51Run050-3_S3.CG001v3.4.26	max/average number of variants:10 1.27
NF-CG001Qv51Run050-3_S3.CG001v3.4.20	max/average number of variants:8 1.31
NF-CG001Qv51Run050-3_S3.CG001v3.4.56	max/average number of variants:8 2.6
NF-CG001Qv51Run050-3_S3.CG001v3.4.59	max/average number of variants:6 1.29
NF-CG001Qv51Run050-3_S3.CG001v3.4.105	max/average number of variants:28 1.93
NF-CG001Qv51Run050-3_S3.CG001v3.4.43	max/average number of variants:10 1.34
NF-CG001Qv51Run050-3_S3.CG001v4.0.25	max/average number of variants:9 1.19
NF-CG001Qv51Run050-3_S3.CG001v5.0.25	max/average number of variants:8 1.2
NF-CG001Qv51Run050-3_S3.CG001v3.4.25	max/average number of variants:11 1.25
NF-CG001Qv51Run050-3_S3.CG001v3.4.96	max/average number of variants:6 1.42
NF-CG001Qv51Run050-3_S3.CG001v3.4.122	max/average number of variants:9 1.18
NF-CG001Qv51Run050-3_S3.CG001v4.0.8	max/average number of variants:9 1.28
