DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.14	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.15	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.138	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.6	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.8	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.9	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.12	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.18	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.55	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.58	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.54	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.1	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.38	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.41	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.42	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.74	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.73	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.13	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.72	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.11	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.8	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.70	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.103	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.106	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.125	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.83	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.40	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.41	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.43	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.44	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.57	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.62	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.43	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.46	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.23	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.37	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.81	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.48	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.18	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.53	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.94	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.9	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.132	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.143	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.130	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.53	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.33	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.49	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.51	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.55	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.57	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.69	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.71	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.73	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.76	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.77	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.79	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.80	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.101	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.83	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.84	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.87	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.89	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.91	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.92	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.95	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.100	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.61	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.64	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.67	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.2	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.31	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.64	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.36	no variant
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.132	no variant
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.130	no variant
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.91	no variant
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.130	no variant
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.91	no variant
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.130	no variant
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.91	no variant
NF-CG001Qv51Next034-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next034-3_S3.CG001v5.0.91	no variant
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.91	no variant
