DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.109	max/average number of variants:14 1.51
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.54	max/average number of variants:6 1.26
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.38	max/average number of variants:6 1.3
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.48	max/average number of variants:6 1.26
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.42	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.42	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.56	max/average number of variants:7 1.34
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.21	max/average number of variants:9 1.27
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.22	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.89	max/average number of variants:9 1.18
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.41	aligned_clusters:1017 nb/max/average normalized_alignments:999 17 0.982
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.59	max/average number of variants:6 1.22
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.105	max/average number of variants:29 2.13
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.102	max/average number of variants:6 1.28
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.131	max/average number of variants:6 1.34
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.43	max/average number of variants:11 1.26
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.25	aligned_clusters:1 nb/max/average normalized_alignments:46 46 46.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.25	max/average number of variants:7 7.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.25	aligned_clusters:1130 nb/max/average normalized_alignments:1152 29 1.019
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.25	max/average number of variants:7 1.38
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.51	max/average number of variants:5 1.55
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.4	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.4	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.25	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.25	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.111	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.110	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.39	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.39	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.108	aligned_clusters:1 nb/max/average normalized_alignments:19 19 19.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.108	max/average number of variants:2 2.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.5	aligned_clusters:1288 nb/max/average normalized_alignments:1282 19 0.995
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.96	aligned_clusters:2 nb/max/average normalized_alignments:9 8 4.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.96	max/average number of variants:8 7.22
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.5	aligned_clusters:29 nb/max/average normalized_alignments:355 67 12.241
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.5	max/average number of variants:3 2.71
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.122	aligned_clusters:2 nb/max/average normalized_alignments:6 5 3.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.122	max/average number of variants:4 3.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.14	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.14	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.15	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.138	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.138	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.6	aligned_clusters:3 nb/max/average normalized_alignments:9 4 3.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.6	max/average number of variants:7 6.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.8	aligned_clusters:36 nb/max/average normalized_alignments:666 66 18.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.8	max/average number of variants:7 4.81
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.9	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.9	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.12	aligned_clusters:5 nb/max/average normalized_alignments:99 34 19.8
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.12	max/average number of variants:8 6.95
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.18	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.18	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.55	aligned_clusters:3 nb/max/average normalized_alignments:4 3 1.333
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.55	max/average number of variants:2 2.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.58	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.58	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.1	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.1	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.38	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.38	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.41	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.41	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.42	aligned_clusters:4 nb/max/average normalized_alignments:118 52 29.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.42	max/average number of variants:8 7.02
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.74	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.13	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.13	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.4	max/average number of variants:13 1.15
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.72	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.11	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.11	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.8	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.70	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.70	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.103	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.103	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.106	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.106	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.37	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.40	aligned_clusters:15 nb/max/average normalized_alignments:84 22 5.6
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.40	max/average number of variants:2 1.95
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.41	aligned_clusters:2 nb/max/average normalized_alignments:5 4 2.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.41	max/average number of variants:5 5.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.43	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.43	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.44	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.44	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.57	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.57	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.62	aligned_clusters:2 nb/max/average normalized_alignments:4 3 2.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.62	max/average number of variants:2 2.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.43	aligned_clusters:7 nb/max/average normalized_alignments:107 30 15.286
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.43	max/average number of variants:10 7.39
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.46	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.46	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.23	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.23	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.37	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.37	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.81	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.81	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.48	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.48	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.18	aligned_clusters:1 nb/max/average normalized_alignments:9 9 9.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.18	max/average number of variants:2 2.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.53	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.53	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.132	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.132	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.143	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.143	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.130	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.34	max/average number of variants:7 1.55
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.24	aligned_clusters:399 nb/max/average normalized_alignments:551 46 1.381
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.24	max/average number of variants:12 2.47
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.33	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.33	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.49	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.49	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.51	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.55	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.55	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.57	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.59	max/average number of variants:4 1.91
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.35	aligned_clusters:1350 nb/max/average normalized_alignments:1414 80 1.047
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.35	max/average number of variants:6 1.97
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.69	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.69	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.70	aligned_clusters:856 nb/max/average normalized_alignments:910 68 1.063
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.70	max/average number of variants:16 3.19
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.73	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.76	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.76	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.77	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.77	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.79	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.79	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.80	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.80	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.101	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.101	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.99	aligned_clusters:1677 nb/max/average normalized_alignments:1697 64 1.012
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.99	max/average number of variants:9 1.48
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.83	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.83	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.87	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.89	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.89	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.91	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.91	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.92	aligned_clusters:4 nb/max/average normalized_alignments:53 48 13.25
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.92	max/average number of variants:6 5.77
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.93	aligned_clusters:4333 nb/max/average normalized_alignments:4390 12 1.013
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.93	max/average number of variants:15 1.44
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.95	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.95	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.98	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.98	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.99	aligned_clusters:1369 nb/max/average normalized_alignments:1350 12 0.986
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.100	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.100	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.61	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.61	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.62	aligned_clusters:780 nb/max/average normalized_alignments:1621 61 2.078
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.62	max/average number of variants:39 6.16
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.63	aligned_clusters:1434 nb/max/average normalized_alignments:1386 28 0.967
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.64	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.64	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.65	max/average number of variants:6 1.29
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.66	aligned_clusters:1595 nb/max/average normalized_alignments:1780 98 1.116
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.66	max/average number of variants:7 2.11
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.67	aligned_clusters:2 nb/max/average normalized_alignments:21 21 10.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.67	max/average number of variants:3 3.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.2	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.58	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.58	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.31	aligned_clusters:2 nb/max/average normalized_alignments:13 12 6.5
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.31	max/average number of variants:4 4.0
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.64	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.64	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.56	max/average number of variants:4 1.63
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.36	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.36	no variant
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.132	no normalized_alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.132	no variant
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.127b	aligned_clusters:663 nb/max/average normalized_alignments:653 12 0.985
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.127b	max/average number of variants:24 1.98
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.22	max/average number of variants:4 1.6
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.91	max/average number of variants:10 1.36
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.7	aligned_clusters:1137 nb/max/average normalized_alignments:1109 26 0.975
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.11	max/average number of variants:8 1.84
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.39	max/average number of variants:5 2.17
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.24	max/average number of variants:9 1.37
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.26	aligned_clusters:1014 nb/max/average normalized_alignments:1030 20 1.016
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.26	max/average number of variants:30 2.65
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.113	aligned_clusters:1084 nb/max/average normalized_alignments:1095 26 1.01
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.82	max/average number of variants:6 1.27
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.38	aligned_clusters:991 nb/max/average normalized_alignments:964 11 0.973
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.38	max/average number of variants:7 1.32
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.56	max/average number of variants:6 1.2
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.21	aligned_clusters:2665 nb/max/average normalized_alignments:2659 16 0.998
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.22	max/average number of variants:6 1.29
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.75	aligned_clusters:831 nb/max/average normalized_alignments:848 50 1.02
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.75	max/average number of variants:5 1.52
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.89	aligned_clusters:9848 nb/max/average normalized_alignments:9532 18 0.968
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.89	max/average number of variants:10 1.29
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.41	aligned_clusters:661 nb/max/average normalized_alignments:647 17 0.979
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.105	max/average number of variants:28 2.01
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.102	max/average number of variants:10 1.26
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.92	aligned_clusters:979 nb/max/average normalized_alignments:967 11 0.988
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.43	max/average number of variants:8 1.31
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.25	max/average number of variants:9 1.27
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.37	max/average number of variants:6 1.21
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.51	aligned_clusters:1088 nb/max/average normalized_alignments:1105 29 1.016
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.51	max/average number of variants:6 1.6
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.25	aligned_clusters:1006 nb/max/average normalized_alignments:1001 24 0.995
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.25	max/average number of variants:6 1.48
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.5	aligned_clusters:874 nb/max/average normalized_alignments:861 14 0.985
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.96	max/average number of variants:8 1.19
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.5	aligned_clusters:1355 nb/max/average normalized_alignments:1392 18 1.027
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.14	max/average number of variants:6 1.18
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.8	aligned_clusters:945 nb/max/average normalized_alignments:1247 66 1.32
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.8	max/average number of variants:8 2.84
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.12	aligned_clusters:753 nb/max/average normalized_alignments:787 30 1.045
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.12	max/average number of variants:7 1.81
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.14	max/average number of variants:6 1.3
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.55	max/average number of variants:4 1.51
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.4	max/average number of variants:12 1.16
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.70	max/average number of variants:6 1.23
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.103	max/average number of variants:7 1.14
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.40	aligned_clusters:1841 nb/max/average normalized_alignments:1827 22 0.992
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.57	max/average number of variants:5 1.58
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.43	aligned_clusters:682 nb/max/average normalized_alignments:902 44 1.323
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.43	max/average number of variants:9 3.67
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.18	max/average number of variants:7 1.25
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.94	max/average number of variants:13 1.64
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.130	no variant
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.34	aligned_clusters:933 nb/max/average normalized_alignments:987 34 1.058
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.34	max/average number of variants:12 1.95
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.50	max/average number of variants:3 1.55
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.24	aligned_clusters:255 nb/max/average normalized_alignments:477 66 1.871
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.24	max/average number of variants:9 3.39
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.57	max/average number of variants:6 2.43
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.35	aligned_clusters:852 nb/max/average normalized_alignments:858 13 1.007
DNA-27987-CG001Qv51Next034-14_S14.CG001v4.0.35	max/average number of variants:9 1.86
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.76	max/average number of variants:9 1.34
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.78	max/average number of variants:6 1.21
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.101	max/average number of variants:6 1.25
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.84	max/average number of variants:4 1.65
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.90	max/average number of variants:11 1.34
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.91	no normalized_alignment
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.91	no variant
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.92	aligned_clusters:1558 nb/max/average normalized_alignments:1555 24 0.998
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.92	max/average number of variants:40 2.69
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.105	max/average number of variants:6 1.16
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.62	aligned_clusters:626 nb/max/average normalized_alignments:800 61 1.278
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.62	max/average number of variants:35 3.73
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.64	max/average number of variants:4 1.74
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.66	max/average number of variants:5 1.55
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.56	max/average number of variants:6 1.69
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.22	max/average number of variants:3 1.55
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.91	max/average number of variants:16 1.45
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.7	max/average number of variants:6 1.23
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.11	max/average number of variants:7 1.83
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.39	max/average number of variants:5 2.19
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.31	aligned_clusters:946 nb/max/average normalized_alignments:942 15 0.996
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.24	aligned_clusters:2577 nb/max/average normalized_alignments:2541 36 0.986
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.24	max/average number of variants:8 1.61
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.26	aligned_clusters:1039 nb/max/average normalized_alignments:1038 20 0.999
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.26	max/average number of variants:19 1.87
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.82	aligned_clusters:1654 nb/max/average normalized_alignments:1675 21 1.013
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.48	max/average number of variants:12 1.28
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.20	max/average number of variants:7 1.39
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.56	max/average number of variants:6 1.22
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.21	max/average number of variants:7 1.18
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.89	max/average number of variants:7 1.17
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.41	aligned_clusters:754 nb/max/average normalized_alignments:743 17 0.985
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.42	aligned_clusters:491 nb/max/average normalized_alignments:492 13 1.002
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.105	aligned_clusters:1603 nb/max/average normalized_alignments:1656 70 1.033
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.105	max/average number of variants:28 2.99
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.92	aligned_clusters:987 nb/max/average normalized_alignments:967 11 0.98
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.29	aligned_clusters:550 nb/max/average normalized_alignments:554 23 1.007
DNA-27987-CG001Qv51Next034-21_S21.CG001v4.0.33	max/average number of variants:7 1.24
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.25	aligned_clusters:828 nb/max/average normalized_alignments:854 46 1.031
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.25	max/average number of variants:8 1.86
