DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.43	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.44	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.46	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.37	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.81	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.48	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.53	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.132	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.143	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.53	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.33	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.49	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.51	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.55	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.69	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.71	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.76	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.77	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.101	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.83	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.84	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.87	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.89	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.95	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.61	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.64	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.36	clusters:0 reads:0 max_cluster:0
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.132	clusters:0 reads:0 max_cluster:0
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-27989-CG001Qv51Next034-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-27989-CG001Qv51Next034-16_S16.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-27989-CG001Qv51Next034-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-27989-CG001Qv51Next034-23_S23.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.02
DNA-27989-CG001Qv51Next034-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-27989-CG001Qv51Next034-9_S9.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next034-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.03
NF-CG001Qv51Next034-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.02
NF-CG001Qv51Next034-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next034-3_S3.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.03
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next034-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next034-2_S2.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
