DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.79	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.80	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.101	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.83	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.84	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.87	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.89	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.91	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.92	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.95	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.98	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.100	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.61	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.64	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.67	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.2	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.58	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v3.4.64	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v4.0.36	no alignment
DNA-27984-CG001Qv51Next034-4_S4.CG001v5.0.132	no alignment
DNA-27985-CG001Qv51Next034-12_S12.CG001v3.4.130	no alignment
DNA-27985-CG001Qv51Next034-12_S12.CG001v5.0.91	no alignment
DNA-27985-CG001Qv51Next034-19_S19.CG001v3.4.130	no alignment
DNA-27985-CG001Qv51Next034-19_S19.CG001v5.0.91	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.127b	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.7	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.2	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.22	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.25	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.39	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.96	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.5	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.122	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.14	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.138	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.9	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.12	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.14	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.19	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.55	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.58	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.54	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.1	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.38	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.41	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.42	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.74	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.73	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.8	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.70	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.103	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.106	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.125	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.83	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.43	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.57	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.43	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.46	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.23	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.37	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.81	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.48	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.18	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.53	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.94	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.130	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.53	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.33	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.49	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.51	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.55	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.69	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.71	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.76	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.77	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.79	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.80	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v3.4.101	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.84	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.87	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.89	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.91	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.92	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.95	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.98	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.100	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.61	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.64	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.67	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v4.0.2	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.58	no alignment
DNA-27985-CG001Qv51Next034-5_S5.CG001v5.0.132	no alignment
DNA-27986-CG001Qv51Next034-13_S13.CG001v3.4.130	no alignment
DNA-27986-CG001Qv51Next034-13_S13.CG001v5.0.91	no alignment
DNA-27986-CG001Qv51Next034-20_S20.CG001v3.4.130	no alignment
DNA-27986-CG001Qv51Next034-20_S20.CG001v5.0.91	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.127b	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.2	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.42	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.22	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.25	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.4	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.25	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.111	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.39	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.108	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.5	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.14	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.138	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.8	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.9	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.12	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.18	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.58	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.1	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.38	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.41	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.42	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.13	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.11	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.70	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.103	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.106	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.43	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.44	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.57	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.43	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.46	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.23	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.37	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.81	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.48	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.18	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.53	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.9	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.132	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.143	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.130	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.33	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.49	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.55	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.69	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.71	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.76	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.77	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.79	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.80	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.101	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.83	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.87	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.89	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.91	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.92	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.95	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.98	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.100	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.61	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.64	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.67	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.58	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v3.4.64	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v4.0.36	no alignment
DNA-27986-CG001Qv51Next034-6_S6.CG001v5.0.132	no alignment
DNA-27987-CG001Qv51Next034-14_S14.CG001v3.4.130	no alignment
DNA-27987-CG001Qv51Next034-14_S14.CG001v5.0.91	no alignment
DNA-27987-CG001Qv51Next034-21_S21.CG001v3.4.130	no alignment
DNA-27987-CG001Qv51Next034-21_S21.CG001v5.0.91	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.127b	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.7	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.2	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.22	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.4	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.25	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.39	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.15	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.9	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.12	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.14	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.18	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.19	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.58	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.1	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.38	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.41	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.42	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.13	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.72	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.8	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.70	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.106	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.43	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.43	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.46	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.23	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.18	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.9	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.132	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.143	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.130	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v4.0.53	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.33	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.49	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.51	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.55	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.57	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.69	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.71	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.76	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.77	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.79	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.80	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.101	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.87	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.89	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.91	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.92	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.98	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.100	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.61	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.64	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.67	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.58	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v3.4.64	no alignment
DNA-27987-CG001Qv51Next034-7_S7.CG001v5.0.132	no alignment
DNA-27988-CG001Qv51Next034-15_S15.CG001v3.4.130	no alignment
DNA-27988-CG001Qv51Next034-15_S15.CG001v5.0.91	no alignment
DNA-27988-CG001Qv51Next034-22_S22.CG001v3.4.130	no alignment
DNA-27988-CG001Qv51Next034-22_S22.CG001v5.0.91	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.127b	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.7	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.2	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.42	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.22	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.25	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.25	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.111	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.39	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.108	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.5	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.14	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.15	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.6	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.8	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.9	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.12	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.58	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.54	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.1	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.38	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.41	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.42	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.74	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.72	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.11	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.8	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.70	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.103	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.106	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.125	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.83	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.40	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.41	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.43	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.44	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.57	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.62	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.43	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.46	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.23	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.37	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.81	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.48	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.18	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.53	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.94	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.9	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.132	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.143	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.130	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.53	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.33	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.49	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.51	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.55	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.69	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.71	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.73	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.76	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.77	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.79	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.80	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.101	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.83	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.84	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.87	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.89	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.91	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.92	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.95	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.100	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.61	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.64	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v5.0.67	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v4.0.2	no alignment
DNA-27988-CG001Qv51Next034-8_S8.CG001v3.4.64	no alignment
